24380,379.2,0.7,125.469011303
24390,365.6,0.8,146.719708472
24400,381.4,1.0,184.230314143
24410,400.6,0.9,154.531486882
24420,413.8,0.8,143.811463914
24430,349.2,0.8,149.582154223
24440,350.5,0.7,116.946132425
24450,349.5,0.6,104.202094681
24460,387.7,1.0,185.106357226
24470,430.3,0.7,130.947543378
24480,367.1,1.0,196.089383916
24490,341.5,0.7,132.406026918
24500,348.9,0.8,147.314029284
24510,373.8,0.7,108.231517577
24520,351.3,0.7,120.157207894
24530,385.6,0.9,168.888993754
24540,367.9,0.6,75.4568030191
24550,393.2,0.9,170.8435103
24560,408.5,0.9,159.940494072
24570,389.1,0.9,156.153363574
24580,442.8,0.7,118.369872297
24590,517.9,0.9,156.440084695
24600,352.5,0.7,133.580982129
24610,372.5,0.9,177.307494301
24620,354.1,0.9,177.548971623
24630,424.8,0.7,129.881864332
24640,368.8,1.0,193.539537623
24650,368.5,0.8,140.148224924
24660,395.6,1.0,191.354105734
24670,422.7,0.7,132.646414441
24680,414.7,0.9,146.419718886
24690,360.4,0.8,138.717771247
24700,373.8,0.9,173.776108683
24710,394.4,0.9,171.56792223
24720,399.1,0.9,152.482664735
24730,353.1,0.4,42.8114002239
24740,449.7,1.0,175.035556923
24750,421.9,0.8,135.042074729
24760,443.3,0.7,128.187352348
24770,402.8,0.8,131.510480833
24780,388.1,1.0,191.970830859
24790,382.6,0.8,140.959324466
24800,366.3,0.9,166.922216551
24810,390.7,1.0,185.464223952
24820,355.2,1.0,194.435404252
24830,376.2,0.8,142.319912205
24840,387.9,0.9,165.746391215
24850,382.8,0.9,150.306328124
24860,417.6,0.7,141.836624022
24870,372.4,0.8,150.124565287
24880,357.1,0.7,123.070605125
24890,351.4,0.8,141.60000892
24900,390.2,0.8,135.391977479
24910,415.0,0.8,161.590741548
24920,330.6,0.6,110.112903311
24930,381.3,0.8,144.015466785
24940,347.0,1.0,200.558535936
24950,318.1,0.4,52.4647168586
24960,362.8,0.8,133.855051786
24970,335.0,0.7,125.273380774
24980,375.4,0.8,142.963274835
24990,352.6,0.8,140.799354566
25000,344.5,0.8,150.25453698
25010,341.6,0.8,150.968526093
25020,345.7,0.8,144.248829374
25030,411.6,1.0,192.956150299
25040,369.8,0.8,142.050404247
25050,304.7,0.5,77.9464443
25060,330.8,0.7,129.460580759
25070,345.4,0.9,171.364574722
25080,327.8,0.7,115.91502477
25090,334.6,0.8,153.26470547
25100,337.1,0.8,151.113313214
25110,341.9,0.8,146.319140177
25120,312.2,0.8,157.147000978
25130,404.7,0.7,126.977670772
25140,315.1,0.7,131.715077678
25150,370.3,1.0,193.48813599
25160,338.6,0.7,99.1392400708
25170,319.0,0.8,152.126054939
25180,335.9,0.7,130.357482363
25190,340.9,0.8,156.384718793
25200,325.7,0.6,97.9429407272
25210,335.9,0.8,149.034224465
25220,343.8,0.8,150.089312772
25230,328.5,0.6,109.31020187
25240,351.9,0.9,156.89859645
25250,322.6,0.7,121.364147061
25260,373.8,0.8,162.876777242
25270,366.4,0.8,131.880555829
25280,333.9,0.9,179.400355703
25290,348.4,0.9,188.196432133
25300,324.2,0.9,175.890874577
25310,397.7,0.9,168.007097733
25320,317.3,0.7,129.818630869
25330,348.0,0.8,150.745449523
25340,341.9,0.8,144.587792109
25350,413.9,0.8,152.108025565
25360,346.7,0.8,151.008318202
25370,374.3,0.7,123.632417307
25380,361.0,0.9,166.551726257
25390,329.5,0.9,162.985896459
25400,363.4,0.8,141.937490272
25410,350.7,0.5,76.3570479821
25420,343.8,0.8,141.637068543
25430,332.9,0.9,167.464392307
25440,355.4,0.7,112.597986231
25450,324.4,0.7,120.517724674
25460,345.8,0.9,160.184557065
25470,334.8,0.8,143.580546252
25480,385.4,0.8,140.583002901
25490,320.0,0.9,171.209369472
25500,340.3,0.7,107.260397597
25510,328.9,0.7,126.069733657
25520,322.0,0.8,156.917542722
25530,323.2,0.5,56.817757686
25540,333.4,0.6,99.1297342848
25550,346.6,0.9,173.134503357
25560,356.0,0.7,125.811523504
25570,342.0,0.7,120.335979113
25580,388.8,0.8,147.108828126
25590,349.2,0.9,177.439610642
25600,350.1,0.8,136.760809153
25610,384.8,0.7,117.102598425
25620,373.9,0.9,171.315024293
25630,364.2,0.8,145.705982546
25640,348.0,0.9,182.741891479
25650,333.6,0.8,144.008731833
25660,408.2,0.6,98.8851029978
25670,304.9,0.6,95.3690311114
25680,368.6,0.9,169.660633512
25690,371.0,0.9,173.381810217
25700,356.4,1.0,196.560147861
25710,425.6,0.8,146.583829113
25720,329.4,0.8,140.635805237
25730,337.9,0.8,146.408769324
25740,370.9,0.9,162.985938301
25750,346.3,0.8,153.401808706
25760,381.4,0.7,109.070897299
25770,340.9,0.8,132.546507011
25780,332.6,0.8,146.552968226
25790,341.0,0.6,87.1181500658
25800,369.0,0.7,102.924959291
25810,349.7,0.7,114.383918691
25820,441.4,1.0,160.669920262
25830,324.0,0.7,133.88484638
25840,353.7,0.9,171.003769264
25850,323.5,0.8,138.817388503
25860,358.6,0.8,153.886029554
25870,394.9,1.0,191.060292419
25880,363.2,0.8,158.712530609
25890,368.1,0.7,97.6996125179
25900,352.6,0.9,169.907610863
25910,357.1,0.9,159.014553762
25920,342.7,0.8,157.649621746
25930,337.6,0.7,129.246887956
25940,357.9,0.7,125.743949861
25950,417.6,0.9,186.445717488
25960,350.9,0.8,135.817652368
25970,342.1,0.6,78.6361967687
25980,355.5,0.9,177.919565722
25990,355.8,0.9,176.057016897
26000,331.4,0.7,124.298131141
26010,327.0,0.7,133.909029066
26020,329.8,0.7,119.51154082
26030,346.7,0.6,94.8585909548
26040,335.8,0.5,55.4977861134
26050,308.3,0.4,37.5745286109
26060,348.2,0.8,132.26125318
26070,344.6,0.6,86.1841449203
26080,385.9,0.9,164.435732859
26090,331.5,0.6,90.5683878021
26100,370.3,1.0,189.705652264
26110,333.7,0.6,98.7320939659
26120,339.5,0.6,91.8855463453
26130,346.7,0.9,169.487140199
26140,326.2,0.6,107.210742106
26150,357.3,0.8,141.097939147
26160,374.6,0.8,136.537095713
26170,339.1,0.7,126.053922826
26180,485.4,0.9,171.749689572
26190,382.7,0.8,150.727832128
26200,413.7,0.5,68.6478202451
26210,351.0,0.8,144.950582718
26220,373.6,0.9,171.469324456
26230,346.8,0.6,82.7130187953
26240,495.7,0.8,145.858570995
26250,360.6,0.8,136.06250701
26260,370.4,0.8,133.713148548
26270,356.0,0.7,116.230816839
26280,363.6,0.7,118.440396991
26290,371.0,0.7,111.540246433
26300,362.8,0.9,170.67530105
26310,352.0,0.9,184.525925155
26320,439.6,0.6,103.168431422
26330,359.1,0.8,144.423082671
26340,367.3,0.9,173.823876832
26350,361.1,0.6,70.8781140976
26360,383.2,0.8,136.371970789
26370,364.3,0.9,175.017547826
26380,354.8,1.0,197.800502822
26390,364.9,0.7,119.829663732
26400,356.0,0.6,75.0060965785
26410,370.0,0.9,164.839203865
26420,365.5,0.9,167.974855771
26430,360.4,1.0,194.274629079
26440,371.3,0.8,136.502478195
26450,375.8,0.8,134.903856112
26460,376.6,0.6,70.1141541521
26470,371.7,0.8,132.020274611
26480,359.5,0.8,150.494329344
26490,394.9,0.7,115.543430334
26500,415.9,0.9,148.001469433
26510,396.6,1.0,197.976037733
26520,375.3,1.0,191.320683036
26530,367.8,0.9,168.406666665
26540,362.1,0.5,59.3672236762
26550,363.7,0.7,106.871669683
26560,348.3,0.8,149.18757321
26570,457.1,0.9,180.101277744
26580,371.7,1.0,199.539731882
26590,384.6,0.8,148.523170646
26600,440.6,0.8,140.291058696
26610,353.6,0.7,116.954672343
26620,382.7,0.9,158.934122533
26630,399.0,0.5,70.2504241868
26640,385.7,1.0,197.032591447
26650,363.0,0.8,130.681074818
26660,384.9,0.9,152.981994422
26670,363.4,0.9,164.822552908
26680,397.7,0.9,167.913145953
26690,428.5,0.7,120.775053122
26700,380.3,1.0,194.99557723
26710,383.8,0.6,79.9086392645
26720,366.6,0.8,142.4483422
26730,355.8,0.8,139.927977575
26740,373.9,0.9,166.869226411
26750,399.9,0.7,102.413358834
26760,385.7,1.0,205.187458736
26770,465.9,0.9,168.416893793
26780,368.6,0.6,88.1510085582
26790,373.2,0.6,84.1815621288
26800,431.7,1.0,173.741221359
26810,372.8,0.8,135.65593373
26820,382.7,0.8,148.955230577
26830,379.0,0.7,112.337840394
26840,446.8,0.6,101.711076083
26850,386.1,0.8,116.229529167
26860,374.9,0.7,108.174621005
26870,373.3,0.8,143.64833126
26880,367.4,0.9,174.049688565
26890,450.0,0.7,119.381356255
26900,385.7,0.9,156.481530983
26910,365.4,0.6,97.1309878457
26920,394.0,0.9,162.660602115
26930,380.9,0.8,135.952679173
26940,378.8,0.8,135.903060052
26950,439.1,0.9,140.272393642
26960,408.6,0.9,157.113057273
26970,392.5,0.8,139.318422006
26980,386.9,0.9,153.199463448
26990,400.6,0.7,98.4596441135
27000,391.4,0.8,137.362148737
27010,408.4,0.9,166.340732261
27020,396.4,0.7,109.183151949
27030,443.3,0.7,142.58983517
27040,388.9,0.7,110.154192131
27050,393.0,0.9,155.139579672
27060,451.1,0.7,95.3504061744
27070,410.0,0.8,130.616819957
27080,425.1,0.9,152.494960395
27090,362.4,0.8,124.423439263
27100,386.6,0.5,47.5759737878
27110,390.1,0.8,154.105365601
27120,391.4,0.9,163.569230673
27130,443.7,0.8,149.585078785
27140,422.4,0.9,147.591195053
27150,395.3,0.8,120.004821434
27160,411.6,0.8,132.054667622
27170,435.3,0.8,127.95964961
27180,375.9,0.8,135.025714878
27190,391.1,0.8,139.215440823
27200,405.1,0.9,159.962544924
27210,385.8,0.7,104.528409748
27220,440.4,0.8,156.124098044
27230,363.8,0.6,91.8769400414
27240,463.3,1.0,168.294896506
27250,364.3,0.6,75.594244687
27260,407.4,1.0,181.853301917
27270,389.4,1.0,189.159449004
27280,381.0,0.9,163.042430577
27290,421.0,0.8,136.220319312
27300,434.7,0.7,125.020385901
27310,394.9,0.8,144.799229391
27320,408.6,1.0,180.269543612
27330,431.7,0.8,151.140079049
27340,467.6,0.9,181.846493189
27350,379.3,0.8,126.268691918
27360,454.9,0.9,139.276815302
27370,383.1,0.9,175.036578964
27380,451.4,0.8,131.307946721
27390,448.5,0.8,119.573071176
27400,400.7,1.0,185.627525646
27410,428.7,0.7,104.48311374
27420,380.1,0.5,56.5401814944
27430,397.5,0.7,97.1328095299
27440,386.5,0.8,132.672874992
27450,408.6,0.8,132.004065829
27460,439.6,0.7,101.195304856
27470,392.6,0.8,143.815912557
27480,470.4,0.8,134.360645426
27490,405.7,0.8,135.685053573
27500,450.9,0.9,178.875722632
27510,428.4,0.9,159.723735697
27520,380.6,0.6,83.7155855084
27530,393.2,0.9,159.240194974
27540,376.6,0.9,158.759287544
27550,388.8,0.8,135.865780097
27560,386.0,1.0,178.031400013
27570,397.2,0.7,90.4407768353
27580,410.3,0.8,138.445461179
27590,468.4,0.9,167.695248002
27600,381.9,0.6,84.696967125
27610,428.5,0.8,135.272641554
27620,400.0,0.7,108.529411881
27630,392.8,0.5,42.9917227591
27640,447.6,0.9,165.17951835
27650,433.1,1.0,161.347451786
27660,533.7,0.7,119.056448546
27670,396.1,0.7,107.565164424
27680,399.3,0.9,162.338072496
27690,399.7,0.7,97.0182284495
27700,445.5,0.8,117.322585238
27710,484.6,0.8,147.63124881
27720,441.0,0.7,97.8422215476
27730,417.7,0.7,96.143967901
27740,438.2,0.8,124.99291434
27750,428.1,0.9,173.45987591
27760,429.2,0.9,149.408437175
27770,471.3,0.8,135.47643552
27780,443.4,0.6,96.5437029648
27790,409.8,1.0,189.577239231
27800,392.7,0.8,138.915927471
27810,515.6,0.9,157.631504584
27820,449.5,0.8,146.528359042
27830,411.0,0.8,117.009915065
27840,388.2,0.8,141.453914864
27850,408.0,0.9,147.709834567
27860,403.2,0.7,122.500027247
27870,401.9,0.8,129.936728694
27880,392.0,0.9,168.540794938
27890,376.5,0.8,141.693346801
27900,405.9,0.8,126.344373308
27910,456.8,0.8,115.065580908
27920,416.4,0.9,170.723449981
27930,408.8,1.0,184.919748496
27940,395.5,0.9,163.028773444
27950,390.5,0.8,148.805378156
27960,418.5,0.7,106.513585696
27970,395.0,0.7,103.345132652
27980,406.8,0.7,106.512584697
27990,381.7,1.0,189.513098897
28000,411.8,0.7,91.5608382525
28010,402.7,0.8,144.969722016
28020,390.4,0.5,62.6250633985
28030,407.4,0.7,90.2238733116
28040,423.8,0.9,150.815339948
28050,380.8,0.6,83.1130692011
28060,422.7,0.6,77.5815261947
28070,441.7,0.8,127.694360966
28080,474.2,0.8,127.937183631
28090,410.6,0.7,106.639372134
28100,400.8,0.7,95.570417778
28110,527.2,0.7,131.685803673
28120,392.4,0.8,135.12961449
28130,418.2,0.9,161.649207403
28140,415.8,0.7,115.283180429
28150,422.3,0.6,58.2935350124
28160,413.7,0.9,146.248700518
28170,444.9,0.6,102.695236418
28180,413.7,0.8,131.046230255
28190,404.8,0.8,127.05204116
28200,426.2,0.8,116.636312825
28210,401.5,0.8,127.166841192
28220,437.2,1.0,165.921786056
28230,437.0,0.9,150.637893657
28240,405.1,0.9,166.914197902
28250,409.2,0.9,164.450820492
28260,375.1,0.5,49.4195372205
28270,409.8,0.9,167.131969801
28280,438.1,0.9,167.277382084
28290,412.4,0.7,109.859509561
28300,450.0,0.9,151.617395006
28310,447.2,0.8,153.162344762
28320,442.2,0.6,73.3587897243
28330,424.1,0.8,135.436269633
28340,421.1,0.8,133.173759975
28350,425.0,0.9,153.172014537
28360,406.0,0.5,44.562464676
28370,417.1,0.7,97.6265101847
28380,389.7,0.7,94.3486331144
28390,430.9,0.7,101.678369709
28400,401.9,0.8,127.42707332
28410,372.5,0.8,147.017429556
28420,400.2,0.8,135.632738183
28430,482.4,0.7,113.68864135
28440,406.3,1.0,186.887016518
28450,455.6,0.9,137.195928749
28460,428.7,0.7,90.1668992163
28470,443.0,1.0,179.193121552
28480,403.1,0.6,78.921230458
28490,391.8,0.6,75.0025978052
28500,465.8,0.8,145.320361827
28510,413.6,0.8,131.091419098
28520,387.5,0.7,108.547011245
28530,452.3,0.8,130.551719381
28540,471.6,0.7,114.863625172
28550,514.7,0.8,135.688275304
28560,377.4,0.6,81.8040930597
28570,454.7,0.8,150.014393918
28580,411.2,0.8,133.224922168
28590,471.8,0.8,134.372086399
28600,382.7,0.6,87.5378755904
28610,418.7,0.7,103.611602993
28620,435.1,0.9,138.375771089
28630,424.9,0.9,152.688810386
28640,429.2,0.9,148.292014411
28650,417.9,0.9,156.628107837
28660,415.4,0.9,152.121066935
28670,418.5,0.7,97.4419235387
28680,396.4,0.8,136.259156596
28690,406.5,0.9,136.977100089
28700,430.6,0.8,123.187000408
28710,457.2,0.9,161.065078613
28720,469.9,0.9,192.593941323
28730,396.0,0.8,139.062316939
28740,489.6,0.8,131.627489609
28750,400.7,0.7,107.872711746
28760,403.4,0.7,110.552083839
28770,423.8,1.0,190.345361623
28780,404.8,0.8,126.298587211
28790,413.8,0.8,132.755750387
28800,415.7,0.9,165.204526302
28810,472.7,1.0,167.334744131
28820,477.3,0.8,134.594728279
28830,424.8,0.9,157.942676717
28840,393.1,0.9,178.576088293
28850,398.0,0.7,108.999194162
28860,398.1,0.6,71.4251015481
28870,409.6,0.8,117.335192069
28880,420.2,0.9,151.758873999
28890,391.8,1.0,186.707789529
28900,445.8,0.6,74.2637598546
28910,428.6,0.6,70.9981517345
28920,391.3,1.0,193.37036594
28930,390.5,0.9,174.000136975
28940,465.4,0.6,91.0389518036
28950,448.8,1.0,171.454897586
28960,420.5,0.9,153.595973972
28970,420.0,0.8,122.97129673
28980,388.0,0.8,137.178399118
28990,494.1,0.8,130.940900649
29000,428.5,0.8,123.819475348
29010,378.4,0.7,115.516395186
29020,391.9,0.9,160.437148024
29030,442.8,0.9,166.549242384
29040,405.7,0.9,156.837271665
29050,386.2,0.9,162.282085495
29060,418.9,1.0,185.682561324
29070,385.7,0.6,89.9199762524
29080,480.9,0.6,88.2700418958
29090,416.3,0.9,171.18173634
29100,384.1,0.8,143.975985155
29110,372.4,0.8,160.322454549
29120,432.3,0.6,59.0583965341
29130,380.9,0.7,107.970942796
29140,392.5,0.7,102.636859051
29150,409.5,0.8,121.624547739
29160,354.9,0.7,115.157178119
29170,379.4,0.9,174.61864999
29180,451.3,0.6,71.3445198409
29190,424.3,0.9,174.036005043
29200,386.3,0.7,103.755050163
29210,366.1,0.5,47.4705125929
29220,419.1,0.7,111.174618449
29230,426.5,0.7,86.8958693348
29240,419.7,0.8,124.846854248
29250,478.2,0.7,85.2164396598
29260,452.6,0.8,145.361366249
29270,387.3,0.8,129.814223465
29280,405.4,0.8,155.471565117
29290,444.8,0.7,128.414406996
29300,392.3,0.7,99.2654582291
29310,401.5,0.9,156.060395426
29320,375.0,0.9,157.720561961
29330,406.4,0.9,171.146378462
29340,369.1,0.5,66.467875662
29350,417.0,1.0,180.704447215
29360,453.3,0.7,104.97326218
29370,489.1,0.7,110.635671593
29380,392.7,0.7,113.982874414
29390,387.2,0.7,113.042517764
29400,437.1,0.5,70.5741304496
29410,447.3,0.8,118.70201569
29420,399.2,0.7,110.457148623
29430,401.2,0.9,166.294991975
29440,503.6,0.5,38.2459825694
29450,427.1,0.6,71.5881633149
29460,500.6,0.7,106.00090472
29470,406.0,0.8,126.619691494
29480,389.5,0.6,81.1383617233
29490,380.5,0.8,133.45225662
29500,457.5,0.8,125.596358504
29510,387.9,0.8,133.80073338
29520,451.1,0.8,118.464044624
29530,442.1,0.6,103.477955215
29540,405.6,0.7,92.6692503546
29550,399.7,1.0,197.680561844
29560,449.7,0.8,126.358344162
29570,419.0,0.5,66.7358497062
29580,461.1,0.7,121.859220501
29590,407.2,0.8,142.852655184
29600,468.3,0.8,122.882915916
29610,400.9,0.8,131.279679853
29620,449.1,0.6,102.528364003
29630,397.7,0.8,138.874179864
29640,399.6,0.7,98.1002739484
29650,389.1,0.7,109.008447922
29660,401.2,0.9,159.264176452
29670,440.2,0.9,154.492797948
29680,368.9,0.6,80.8399325106
29690,361.0,0.9,182.664225472
29700,501.8,0.8,132.506999388
29710,404.8,0.8,125.964199072
29720,459.6,0.8,144.556410994
29730,415.5,1.0,166.727950523
29740,379.0,0.6,87.7819663557
29750,403.5,0.7,103.272910156
29760,381.6,0.7,110.636673503
29770,378.4,0.7,107.856345359
29780,378.6,0.8,125.904470662
29790,375.9,0.9,168.271044416
29800,387.4,1.0,191.086574809
29810,429.0,0.6,65.0203603733
29820,359.3,0.5,67.9190586494
29830,444.6,0.5,74.7897312977
29840,387.1,0.7,107.067850308
29850,411.5,1.0,188.031660493
29860,394.9,0.9,160.934874416
29870,370.5,0.9,157.451597907
29880,412.5,0.9,146.082093568
29890,417.5,0.8,104.908371706
29900,368.3,0.8,128.80522651
29910,394.2,0.9,163.926234126
29920,379.3,0.8,141.256895293
29930,474.6,1.0,169.088983463
29940,350.7,0.6,81.6741939146
29950,394.3,1.0,204.33430751
29960,401.2,0.8,128.144009024
29970,366.4,0.6,85.1830084101
29980,376.9,0.8,135.735328653
29990,395.2,0.7,89.7661009495
30000,377.2,0.6,86.3367537514
30010,391.8,0.9,167.196253412
30020,374.2,0.9,167.404811223
30030,419.2,0.9,164.745574876
30040,485.9,0.7,121.090435399
30050,394.5,0.8,131.954084169
30060,406.0,0.9,160.280115635
30070,385.9,0.9,171.988435404
30080,373.6,0.6,78.2047058868
30090,388.1,0.5,44.212047432
30100,425.6,0.8,129.085549444
30110,424.1,0.6,63.5961353427
30120,389.6,0.9,164.062807343
30130,397.5,0.8,132.794441087
30140,397.2,0.9,166.86158543
30150,359.1,0.7,119.592872913
30160,388.5,0.5,49.5765303785
30170,386.2,0.9,159.575927291
30180,418.7,0.8,139.044119293
30190,368.8,0.9,167.705469906
30200,392.8,0.9,165.635326837
30210,428.0,0.7,101.989149602
30220,385.5,0.9,163.292463347
30230,362.9,0.8,151.911522787
30240,407.9,0.9,155.140048227
30250,439.0,0.7,132.595576287
30260,400.1,0.8,121.191982048
30270,399.5,0.9,149.449345753
30280,384.2,0.9,159.231159256
30290,381.4,0.8,141.396767188
30300,406.2,0.7,118.206986037
30310,421.2,0.5,71.4984160619
30320,471.3,0.8,142.927148545
30330,397.6,0.6,61.0067648316
30340,420.4,0.7,121.470066016
30350,365.4,0.8,134.217291873
30360,374.5,0.9,169.729322858
30370,367.7,0.8,132.953719087
30380,389.0,0.9,166.864634194
30390,399.7,0.8,127.480758231
30400,412.4,1.0,180.148770905
30410,414.9,0.8,136.634281118
30420,362.7,0.6,89.9499940764
30430,389.6,0.9,157.335505086
30440,370.2,0.7,122.940254788
30450,422.4,0.9,147.511761693
30460,408.7,1.0,179.907471433
30470,385.7,0.9,143.5832309
30480,442.6,0.8,155.082750357
30490,372.1,0.9,163.615480874
30500,413.8,0.7,99.6862944532
30510,386.1,0.8,140.071643662
30520,386.8,0.7,97.5971573305
30530,330.8,0.7,119.566693511
30540,377.8,0.7,97.66410677
30550,387.7,0.5,53.6335891811
30560,360.3,0.7,102.592164088
30570,435.8,0.8,160.473685459
30580,408.6,1.0,175.906326175
30590,372.8,0.7,106.041875597
30600,377.1,0.7,94.0512006672
30610,371.9,0.7,103.191510328
30620,373.1,0.9,161.584591689
30630,383.4,0.9,149.504723156
30640,411.8,0.6,98.4276695716
30650,435.1,0.9,155.814885
30660,453.4,0.8,145.526379597
30670,396.5,1.0,175.441811008
30680,379.2,0.8,129.717141572
30690,379.2,1.0,194.86053287
30700,397.3,0.9,146.808106039
30710,355.5,0.6,91.4673553005
30720,353.8,0.7,108.984640439
30730,435.8,0.8,148.95363093
30740,388.6,0.9,156.811462036
30750,426.2,0.6,64.5450890651
30760,389.0,0.6,70.806741757
30770,420.3,0.8,122.923557053
30780,399.1,1.0,183.629258125
30790,372.7,0.7,103.759616834
30800,370.8,0.9,172.054227793
30810,360.6,0.6,91.091597131
30820,406.1,0.9,152.931362042
30830,389.1,0.7,105.4558297
30840,473.4,0.8,136.679795067
30850,370.2,0.6,66.8895829178
30860,417.1,0.9,144.909640465
30870,359.7,0.9,169.95258613
30880,369.4,0.5,50.9019245593
30890,354.8,0.6,95.6299486047
30900,398.2,0.6,65.4788447658
30910,356.3,0.6,102.698794017
30920,424.2,0.7,123.024768843
30930,354.5,0.6,79.8155507213
30940,367.3,0.9,158.463102322
30950,394.9,0.8,114.538607433
30960,409.0,0.9,157.577999416
30970,397.5,0.8,109.545519063
30980,355.7,0.7,119.525117147
30990,366.1,0.8,151.873809536
31000,393.5,0.7,103.013448851
31010,386.2,0.4,28.1895405649
31020,378.7,0.9,166.922373733
31030,390.4,0.8,141.751726388
31040,365.7,0.6,85.8815243906
31050,385.4,0.7,89.0406563672
31060,371.1,0.6,76.38244986
31070,398.0,0.8,146.78200622
31080,363.0,0.7,117.609761158
31090,352.5,0.7,109.317750646
31100,376.6,0.9,163.746561995
31110,362.4,0.7,111.979071113
31120,450.6,0.8,134.799518831
31130,353.1,0.6,85.8007433343
31140,377.6,0.8,135.461926576
31150,419.5,0.7,123.926166938
31160,374.4,0.8,138.018891097
31170,502.5,0.8,142.606469132
31180,381.1,0.6,78.7395898377
31190,385.9,0.9,160.006371694
31200,363.5,0.8,148.051127867
31210,392.4,0.7,105.816062569
31220,360.7,0.7,101.025520039
31230,444.5,0.8,123.207401295
31240,369.1,0.7,102.342349025
31250,429.5,0.9,145.622170115
31260,352.0,0.5,61.0183074028
31270,367.3,0.5,61.6677894477
31280,414.2,0.8,110.247261692
31290,444.3,0.8,143.522192177
31300,373.2,0.8,138.975285639
31310,383.4,0.6,98.4437332875
31320,340.8,0.5,65.4663967559
31330,356.0,0.6,70.7235100735
31340,380.1,0.9,164.428675982
31350,384.3,0.9,157.340890769
31360,365.4,0.7,107.515676398
31370,426.4,0.8,108.979654106
31380,383.1,0.9,168.170892234
31390,369.7,0.6,81.6469297044
31400,368.9,0.6,80.3761609465
31410,355.6,0.9,168.997174981
31420,443.7,0.5,70.6979720454
31430,352.6,0.9,168.905019418
31440,379.7,0.6,82.9114128685
31450,368.0,0.7,107.695580022
31460,390.0,0.7,100.400875424
31470,396.9,0.9,157.516033768
31480,351.0,0.6,101.611754133
31490,429.5,0.7,122.635979965
31500,375.7,0.8,129.769170306
31510,519.8,0.7,95.154265554
31520,365.6,0.8,139.135125849
31530,371.9,0.6,84.7828569697
31540,418.2,0.7,93.3497108572
31550,391.0,0.7,101.136713046
31560,427.0,0.7,93.8338606459
31570,399.7,0.8,118.458273712
31580,398.4,0.7,82.3135082532
31590,355.7,0.6,107.018585763
31600,357.1,0.6,82.3389552171
31610,370.9,0.5,52.7480551276
31620,405.4,0.7,100.401274908
31630,437.7,0.9,128.846010408
31640,387.2,0.6,73.4221270203
31650,405.9,0.6,78.8098939158
31660,418.7,0.8,114.954423628
31670,376.1,0.8,132.712234655
31680,388.9,0.7,98.7581967203
31690,398.2,0.7,115.643529401
31700,413.8,0.8,110.568079129
31710,375.7,0.8,145.19509125
31720,374.2,0.7,107.761040761
31730,387.5,0.9,161.738393475
31740,351.1,0.6,90.0802919581
31750,420.5,0.6,72.5436417788
31760,415.3,0.8,114.840754991
31770,390.6,0.8,127.996674228
31780,390.2,0.4,16.3021289469
31790,363.3,0.5,52.6387141201
31800,475.0,0.7,112.932367359
31810,419.7,0.5,63.5376218734
31820,371.8,0.6,67.4084009366
31830,414.4,0.4,34.6234651368
31840,387.2,0.9,167.342326251
31850,365.7,0.6,82.2324893653
31860,413.7,0.7,87.6571248108
31870,408.2,0.9,140.493309655
31880,444.2,0.9,145.370010183
31890,376.3,0.7,105.167361947
31900,431.4,1.0,166.720338551
31910,383.0,0.7,106.90377965
31920,400.3,0.7,93.741176002
31930,376.2,0.6,70.4498760709
31940,477.1,0.7,107.400149015
31950,355.6,0.7,115.909039566
31960,356.7,0.6,79.7430758557
31970,366.1,0.8,141.570237554
31980,476.8,0.7,86.7610761551
31990,455.4,0.9,158.159708426
32000,361.7,0.9,173.846038259
32010,382.8,0.6,81.6603308888
32020,382.0,0.9,161.472907696
32030,366.8,0.6,65.615525454
32040,391.8,0.8,129.395999522
32050,364.7,0.5,46.966735653
32060,455.4,0.7,109.106531722
32070,390.9,0.9,158.234165633
32080,460.2,0.4,35.9479949501
32090,383.6,0.5,52.348310508
32100,369.0,1.0,190.646785513
32110,424.6,0.6,85.1934124597
32120,377.3,0.8,121.405767972
32130,405.6,0.9,156.483313219
32140,409.8,0.8,124.750185225
32150,368.2,0.7,102.458656808
32160,419.3,0.6,99.5726510138
32170,395.1,0.9,159.450887469
32180,404.3,0.7,100.014919482
32190,437.2,0.6,62.5430664986
32200,383.3,0.7,96.4418934955
32210,514.7,0.9,167.680604227
32220,447.9,0.9,137.916776994
32230,429.5,0.9,152.159457263
32240,463.3,0.6,88.6860950584
32250,368.8,0.6,84.8769814431
32260,374.6,0.7,110.021928507
32270,390.3,0.8,129.473993535
32280,369.7,0.6,75.2555021029
32290,411.1,0.8,118.203812772
32300,410.7,0.6,60.0939931385
32310,412.3,0.6,53.3974464456
32320,375.6,0.6,68.3839555866
32330,384.7,0.8,144.23317737
32340,378.0,0.7,103.880684514
32350,378.7,0.7,124.003753757
32360,386.6,0.7,99.1783057291
32370,390.9,0.5,45.2709219381
32380,436.4,0.8,112.503473075
32390,417.2,0.6,66.1654783808
32400,362.7,0.7,110.292500879
32410,450.3,1.0,173.576037662
32420,379.4,0.9,158.972277516
32430,426.4,1.0,187.789541243
32440,402.1,0.8,138.630911364
32450,411.5,0.8,128.337414823
32460,423.5,0.8,129.156506828
32470,384.5,0.7,111.49879406
32480,393.7,0.8,125.287852717
32490,447.3,0.6,90.5329521394
32500,419.4,0.8,130.752026488
32510,463.1,0.6,88.8721879178
