24150,873.4,0.4,105.609462698
24160,668.7,0.4,78.0659708103
24170,737.1,0.7,147.287277653
24180,647.8,0.8,139.511631868
24190,668.7,0.8,150.969483602
24200,613.8,0.9,173.259023592
24210,634.5,0.8,165.207887926
24220,663.1,0.6,128.20502748
24230,627.0,0.6,126.269929373
24240,675.3,0.5,110.173237423
24250,657.8,0.8,150.269555475
24260,559.7,0.9,176.260911272
24270,674.1,0.7,133.35009018
24280,458.4,0.9,157.445250836
24290,645.7,0.7,151.963625755
24300,584.4,0.6,138.651202571
24310,628.1,0.7,139.766162538
24320,559.2,0.7,132.753247877
24330,594.4,0.6,136.609424395
24340,630.2,0.6,121.238927842
24350,340.6,0.7,117.455398709
24360,680.8,0.7,153.289841014
24370,632.4,0.5,114.516847541
24380,513.4,0.6,126.196725356
24390,648.3,0.7,150.287274239
24400,590.6,0.8,169.048264071
24410,518.5,0.9,182.565950644
24420,556.9,0.8,180.169062141
24430,456.6,1.0,202.241847082
24440,538.5,0.9,165.979272108
24450,464.4,0.8,152.377155054
24460,530.3,0.9,157.722048312
24470,563.3,0.7,123.812385306
24480,639.0,0.7,140.692428581
24490,594.4,0.8,170.225195951
24500,615.0,0.7,141.763520142
24510,612.4,0.7,156.451361351
24520,727.8,0.5,118.724510334
24530,697.3,0.6,156.195891124
24540,588.7,0.9,172.646421893
24550,609.6,0.8,174.105029706
24560,595.8,0.6,121.650226888
24570,540.0,0.9,179.734320521
24580,541.0,0.8,145.350731713
24590,654.6,0.5,129.85142203
24600,585.7,0.8,174.859458408
24610,732.6,0.6,139.738368685
24620,626.9,0.8,151.353776987
24630,600.9,0.9,172.143981284
24640,613.0,0.8,136.358957087
24650,591.3,0.6,131.010946248
24660,575.5,0.9,166.435714586
24670,647.0,0.8,153.451126016
24680,586.1,0.8,157.762253603
24690,519.4,0.9,184.697820448
24700,563.2,0.8,163.08321198
24710,687.4,0.7,143.498369009
24720,603.9,0.6,108.263614948
24730,551.7,0.7,163.370086847
24740,577.4,0.8,168.976225604
24750,575.9,0.7,133.934798411
24760,702.1,0.6,122.254566833
24770,528.5,0.9,174.889348647
24780,491.7,0.9,172.580806043
24790,566.1,0.8,181.116181205
24800,507.6,0.7,159.389894264
24810,571.1,0.8,162.825250052
24820,448.3,0.8,167.8682956
24830,470.9,1.0,182.813986144
24840,594.1,0.6,137.072074829
24850,636.7,0.7,142.906638844
24860,587.6,0.7,136.805284621
24870,540.2,0.9,168.942119786
24880,612.0,0.8,161.799944212
24890,573.1,0.7,140.665869948
24900,439.7,0.6,119.603180534
24910,600.9,0.9,170.552368401
24920,535.4,0.8,147.946753178
24930,687.3,0.7,138.163351371
24940,426.4,0.9,167.3865673
24950,452.6,0.7,127.95601989
24960,571.0,0.8,159.032925021
24970,540.2,0.9,171.527715705
24980,589.0,0.8,155.735403361
24990,526.4,0.6,128.815330788
25000,476.5,0.8,157.840467215
25010,544.3,0.8,163.928215992
25020,527.8,0.8,157.822681843
25030,520.8,0.9,179.948892497
25040,384.3,0.8,151.849622335
25050,523.5,0.7,145.874076977
25060,505.4,0.9,179.651697942
25070,569.2,0.5,123.244312578
25080,600.0,0.6,130.702472802
25090,628.9,0.7,152.21297549
25100,580.4,0.7,142.803775672
25110,616.6,0.7,158.540410252
25120,608.1,0.8,158.69139885
25130,494.7,0.9,187.087285224
25140,633.2,0.5,126.803125868
25150,493.3,0.6,129.92592249
25160,703.6,0.5,127.848332097
25170,527.0,0.8,144.615488745
25180,495.6,0.9,183.182882731
25190,400.8,1.0,189.520606674
25200,532.5,0.7,143.333902182
25210,650.2,0.7,154.263644685
25220,509.6,0.8,132.628459508
25230,514.1,0.9,164.197815137
25240,569.3,0.8,176.059285651
25250,461.7,0.9,140.843799928
25260,563.4,0.6,134.863072176
25270,533.5,0.7,147.904777827
25280,674.2,0.6,148.138636643
25290,503.3,0.9,176.637254554
25300,492.4,1.0,185.242894282
25310,764.8,0.5,117.532153074
25320,465.7,0.7,132.911159282
25330,464.3,0.8,155.681831191
25340,422.6,0.9,154.950933716
25350,511.5,0.7,166.093697944
25360,544.5,0.9,171.474826759
25370,530.5,0.8,159.055221924
25380,599.4,0.5,114.471444605
25390,709.6,0.7,149.387314111
25400,628.0,0.9,180.737330877
25410,611.8,0.6,126.902713407
25420,566.9,0.9,184.398166654
25430,519.7,0.9,186.924934879
25440,527.2,0.7,161.380794593
25450,601.0,0.4,112.219683235
25460,497.0,0.7,142.050358038
25470,596.6,0.8,166.782418034
25480,536.9,0.7,147.948604058
25490,388.2,0.9,174.228923797
25500,454.1,0.9,181.95489265
25510,586.3,0.7,151.909020786
25520,690.8,0.6,147.506001327
25530,482.4,1.0,195.802578111
25540,564.4,0.6,144.463733855
25550,539.5,0.8,170.017599651
25560,628.4,0.7,164.382269709
25570,635.3,0.6,156.850347333
25580,499.6,0.6,138.380748182
25590,487.2,0.9,190.164200849
25600,635.7,0.7,154.746306797
25610,453.4,0.6,135.166087449
25620,381.8,0.9,162.894833489
25630,534.7,0.6,133.562135892
25640,481.6,0.6,150.4320764
25650,500.7,0.7,142.500419761
25660,583.7,0.8,156.33177975
25670,576.1,0.6,139.645588072
25680,632.3,0.6,149.023889119
25690,445.0,0.9,182.968407057
25700,445.1,0.8,157.527215398
25710,481.5,0.9,191.523012239
25720,641.2,0.4,117.808665946
25730,579.1,0.8,178.34342957
25740,579.2,0.6,144.215678989
25750,448.3,0.9,174.985986218
25760,456.7,1.0,198.001389493
25770,672.6,0.7,150.62557236
25780,493.5,0.7,145.672601646
25790,430.6,0.9,179.641493678
25800,716.7,0.7,151.762480152
25810,415.3,0.8,169.22081459
25820,465.7,0.7,131.152251475
25830,533.0,0.8,179.925745066
25840,565.4,0.6,136.761481095
25850,381.8,0.9,178.485646406
25860,480.7,0.6,144.473371722
25870,445.9,0.5,106.274684549
25880,595.9,0.6,140.354987685
25890,466.6,1.0,206.873535951
25900,647.2,0.6,155.222068145
25910,512.9,0.7,155.791478389
25920,443.8,0.8,163.493632277
25930,423.0,0.5,105.200837054
25940,448.7,0.5,116.6230598
25950,739.4,0.5,133.983333856
25960,509.1,0.8,169.09889337
25970,428.0,0.9,187.346124165
25980,507.9,0.8,170.739445564
25990,592.6,0.6,137.936048587
26000,588.9,0.6,143.409287872
26010,394.4,1.0,206.680652765
26020,668.3,0.5,121.610014468
26030,547.6,0.9,178.795818223
26040,534.9,0.7,158.876041092
26050,476.8,0.7,165.924823938
26060,711.2,0.6,164.685093848
26070,520.1,0.8,179.666127652
26080,605.5,0.5,125.047679759
26090,443.9,0.9,180.544550162
26100,613.8,0.6,147.510995983
26110,476.6,0.7,139.932755453
26120,472.6,0.6,127.977027955
26130,600.5,0.6,143.107931789
26140,533.9,0.5,119.084269638
26150,490.2,0.8,162.812842493
26160,566.3,0.5,124.063676868
26170,521.6,0.7,149.918344189
26180,419.1,0.8,155.912099232
26190,524.1,0.7,145.94799536
26200,518.8,0.9,182.989628829
26210,477.2,0.8,173.270343101
26220,609.9,0.5,149.640109404
26230,490.1,0.5,102.380272732
26240,611.2,0.7,174.125014349
26250,391.3,0.7,145.381138579
26260,361.6,0.9,182.24877719
26270,616.7,0.7,155.078489523
26280,350.4,0.6,119.680963415
26290,394.4,0.7,140.79036492
26300,448.9,0.9,185.217852148
26310,416.4,1.0,195.156615894
26320,467.6,0.6,126.761570505
26330,638.1,0.5,132.747710835
26340,625.4,0.5,134.185974152
26350,529.5,0.7,155.324739708
26360,463.2,0.7,134.790264188
26370,533.8,0.7,153.357479312
26380,645.1,0.6,145.309496827
26390,370.2,0.8,154.241547851
26400,474.0,0.6,137.548730365
26410,418.8,0.8,173.886782627
26420,580.8,0.9,182.737581954
26430,427.2,1.0,197.841521101
26440,391.6,1.0,192.097652751
26450,547.5,0.8,167.77042146
26460,499.1,0.9,177.192579299
26470,477.5,0.8,169.350878796
26480,510.2,0.9,186.603172724
26490,451.8,0.9,175.795146988
26500,590.1,0.4,99.8862925176
26510,428.1,0.8,165.016205628
26520,661.1,0.6,141.376383872
26530,534.6,0.8,146.956714703
26540,457.5,0.9,163.775209501
26550,600.0,0.8,174.187254898
26560,459.6,0.8,159.611117247
26570,445.9,0.8,159.047947049
26580,459.5,0.8,182.022579737
26590,689.4,0.6,153.702442377
26600,548.9,0.7,151.198934783
26610,494.9,0.9,192.023570797
26620,606.5,0.7,139.059070139
26630,400.3,0.9,162.564758938
26640,499.5,0.6,150.324816919
26650,531.4,0.8,167.095844838
26660,532.5,0.7,160.268743092
26670,415.0,0.8,162.415765706
26680,539.5,0.5,108.334593143
26690,514.7,0.7,147.40786178
26700,450.3,1.0,179.964640079
26710,566.4,0.7,159.499489739
26720,572.2,0.7,155.811954961
26730,311.4,0.8,160.284708854
26740,569.2,0.7,139.634134797
26750,572.1,0.6,136.459582755
26760,544.0,0.7,158.841425235
26770,708.0,0.6,138.290488395
26780,467.9,0.6,140.522730397
26790,322.4,0.7,116.283985788
26800,498.1,0.8,183.901428349
26810,716.8,0.5,145.27951563
26820,675.5,0.5,134.500441876
26830,648.7,0.6,133.528834598
26840,529.6,0.6,152.867113505
26850,549.3,0.7,166.422443903
26860,501.6,0.8,183.512665998
26870,491.7,0.8,155.494054787
26880,407.9,1.0,200.21656337
26890,514.8,0.8,172.848643762
26900,525.6,0.8,164.208245119
26910,348.5,0.9,176.904408956
26920,454.5,1.0,205.046412905
26930,360.8,0.8,159.818487838
26940,530.5,0.8,166.015171525
26950,386.9,0.9,183.836116406
26960,439.1,0.7,141.611889968
26970,530.7,0.5,125.032377651
26980,402.9,0.9,181.332345947
26990,525.7,0.8,170.697746995
27000,571.4,0.7,181.261902879
27010,544.0,0.7,154.555433766
27020,619.6,0.8,167.518033452
27030,481.7,0.7,151.929582009
27040,344.9,0.8,149.575282476
27050,403.5,0.8,155.396947227
27060,364.0,0.8,159.253793679
27070,358.4,0.8,152.595699602
27080,313.1,0.5,72.4233618272
27090,558.9,0.7,153.833800104
27100,480.8,0.7,149.910022398
27110,695.6,0.5,138.534327588
27120,443.2,0.6,124.068275331
27130,513.2,0.6,126.621530732
27140,474.2,0.5,129.888582397
27150,398.1,0.6,115.327355414
27160,544.6,0.6,144.72701092
27170,428.0,0.9,188.440699342
27180,481.6,0.8,182.393891023
27190,635.9,0.7,162.064906006
27200,479.3,0.5,117.970099278
27210,448.8,0.7,144.107069799
27220,610.0,0.7,158.574512223
27230,709.1,0.5,137.198117353
27240,523.5,0.5,117.576550059
27250,343.6,0.9,179.549758543
27260,541.9,0.7,153.025136011
27270,374.4,0.6,121.962982916
27280,547.9,0.9,183.65859506
27290,501.7,0.7,148.295616168
27300,593.4,0.7,134.937841957
27310,537.0,0.6,134.772403286
27320,407.0,0.7,149.795980985
27330,314.3,0.7,148.056144963
27340,380.5,0.8,154.738588568
27350,707.7,0.4,100.90624296
27360,613.5,0.6,156.248667751
27370,469.6,0.9,198.063336241
27380,506.1,0.8,179.161876869
27390,639.2,0.6,155.955391266
27400,448.7,0.6,127.434353132
27410,463.8,0.7,144.996902628
27420,512.4,0.8,173.601374706
27430,508.2,0.9,193.554146811
27440,490.4,0.8,180.15452119
27450,505.4,0.5,125.528257176
27460,503.6,0.9,202.903729335
27470,393.4,0.9,196.633488423
27480,417.9,0.9,180.255326151
27490,411.3,0.7,151.545909193
27500,338.4,0.5,106.901195859
27510,309.6,0.7,137.649041437
27520,460.2,0.9,153.804707659
27530,405.8,0.9,180.094791874
27540,527.1,0.9,204.132511666
27550,328.3,0.9,161.874605586
27560,394.0,0.8,170.80850389
27570,586.8,0.6,129.655689203
27580,455.4,0.9,183.73646815
27590,427.6,0.5,104.236427127
27600,529.5,0.6,126.705710612
27610,509.2,0.7,161.031904996
27620,539.8,0.6,141.89062584
27630,511.4,0.8,179.515849873
27640,421.9,0.9,176.627681057
27650,433.5,1.0,213.182454812
27660,497.3,0.8,176.866388677
27670,478.2,0.8,165.105024883
27680,427.5,0.8,168.538392872
27690,516.5,0.7,152.425873096
27700,437.4,0.9,185.990232004
27710,439.5,0.9,187.207990353
27720,490.9,0.8,175.7652105
27730,414.5,0.7,133.978658663
27740,485.6,0.7,157.690599203
27750,594.3,0.5,139.270330674
27760,516.0,0.5,142.347827988
27770,454.3,0.7,152.389403314
27780,454.7,0.9,180.881776265
27790,616.9,0.6,119.231009736
27800,639.2,0.7,170.113374278
27810,533.9,0.6,142.223966065
27820,551.5,0.7,146.129223226
27830,407.1,0.8,148.948050624
27840,452.6,0.8,173.492703039
27850,396.2,0.8,177.543504347
27860,488.5,0.8,158.842790966
27870,488.7,0.8,181.629137714
27880,660.0,0.4,115.078607512
27890,531.5,0.7,155.123124578
27900,395.5,0.7,142.288996196
27910,580.1,0.7,164.747305513
27920,437.7,0.7,137.795235918
27930,566.8,0.6,129.390582106
27940,592.4,0.7,163.060735191
27950,562.5,0.8,183.155213519
27960,702.8,0.7,162.15614813
27970,597.1,0.8,167.350657909
27980,594.4,0.7,165.701955636
27990,620.3,0.8,162.428150738
28000,509.6,0.9,192.809917682
28010,601.6,0.8,184.223175882
28020,515.1,0.8,166.581632646
28030,399.5,1.0,203.535566088
28040,493.5,0.7,166.737961534
28050,478.2,0.5,104.979633214
28060,641.3,0.5,121.278361468
28070,455.8,0.9,178.388442344
28080,609.3,0.5,117.149713708
28090,470.4,0.8,156.120826105
28100,373.1,1.0,194.443398535
28110,492.9,0.8,173.662975799
28120,510.0,0.7,157.115335476
28130,376.3,0.7,155.605015584
28140,561.1,0.8,179.242375277
28150,442.2,0.7,141.716102533
28160,507.1,0.8,154.657193409
28170,554.1,0.7,151.110638943
28180,384.1,0.8,158.099090728
28190,597.5,0.8,152.527247442
28200,578.3,0.5,122.521132744
28210,484.9,0.8,172.572602189
28220,437.0,0.7,136.306501347
28230,615.4,0.7,152.488189811
28240,550.8,0.8,161.537305407
28250,569.7,0.8,161.827329473
28260,594.8,0.6,130.208642452
28270,493.5,0.4,100.238100375
28280,515.0,0.9,186.10335439
28290,650.6,0.6,157.783568514
28300,633.9,0.6,142.944600871
28310,546.1,0.8,180.913513869
28320,504.1,0.9,186.361505904
28330,477.7,0.7,140.497612337
28340,507.7,0.9,200.181433877
28350,503.0,1.0,203.354451989
28360,425.9,0.8,165.100016171
28370,472.0,0.6,139.559529561
28380,508.4,0.9,199.189899299
28390,473.7,0.9,176.009955564
28400,535.3,0.8,178.854051247
28410,729.0,0.5,148.579945941
28420,548.9,0.7,172.837733425
28430,558.7,0.6,152.769722792
28440,471.4,0.9,196.381963221
28450,633.1,0.6,146.452606257
28460,408.5,0.9,189.333778365
28470,576.8,0.4,105.096472727
28480,494.4,0.9,188.332265131
28490,486.4,0.8,162.836061754
28500,630.3,0.7,168.784455788
28510,483.2,0.7,174.212938988
28520,426.7,0.7,138.027883374
28530,546.3,0.8,172.331877186
28540,553.9,0.8,159.456765455
28550,482.5,0.9,201.430900188
28560,641.1,0.6,135.436455442
28570,505.1,0.8,175.430765955
28580,560.5,0.8,177.676088029
28590,545.9,0.6,150.658771338
28600,515.6,0.6,142.169985993
28610,512.3,0.8,189.473821394
28620,554.9,0.9,186.731430929
28630,493.2,0.9,194.491160668
28640,422.5,0.8,177.337560916
28650,360.6,0.5,112.476517002
28660,451.4,0.5,116.67153367
28670,596.6,0.5,132.434352286
28680,470.3,0.5,106.201318128
28690,485.3,0.6,140.977148181
28700,334.7,0.9,170.99383192
28710,496.5,0.7,167.773190893
28720,522.4,0.8,166.253279894
28730,460.0,0.9,194.270549449
28740,441.9,0.6,113.968907581
28750,608.4,0.5,145.370708507
28760,435.2,0.6,141.371012432
28770,491.4,0.8,196.498793615
28780,448.6,0.9,190.449033254
28790,451.8,0.6,135.204525574
28800,506.2,0.7,159.688676287
28810,538.0,0.6,151.911419208
28820,551.2,0.8,174.119261256
28830,463.7,0.7,158.158042689
28840,491.1,0.5,133.173034012
28850,498.6,0.8,176.68945597
28860,367.8,0.7,155.888507293
28870,462.4,0.7,132.260484854
28880,524.2,0.6,144.886703031
28890,440.5,0.8,157.559546113
28900,458.3,0.8,151.767776573
28910,603.0,0.7,162.639678414
28920,427.8,0.8,173.414019204
28930,466.3,0.7,151.597301763
28940,728.1,0.4,139.361370522
28950,572.3,0.6,144.927630826
28960,618.3,0.8,174.105405804
28970,500.0,0.9,180.294704981
28980,538.9,0.9,190.025284333
28990,464.4,0.8,173.201083429
29000,381.2,0.7,161.83254198
29010,370.3,0.9,177.302345349
29020,507.9,0.6,151.121937674
29030,439.7,1.0,199.75585935
29040,418.2,0.7,153.310289906
29050,532.6,0.8,181.868316105
29060,443.6,0.8,176.795930014
29070,642.4,0.4,128.551834918
29080,627.4,0.6,154.593888549
29090,480.8,0.8,177.974411069
29100,438.4,0.9,175.530243853
29110,357.2,0.8,161.12218788
29120,342.8,0.9,187.001909235
29130,431.1,1.0,199.476006422
29140,469.5,0.9,199.084877799
29150,564.9,0.6,150.959891447
29160,616.4,0.7,154.680547187
29170,599.9,0.7,170.311802185
29180,438.2,0.9,180.789170576
29190,641.0,0.5,149.282739121
29200,597.5,0.7,165.714045566
29210,322.6,0.7,151.302019182
29220,449.0,0.9,188.92695212
29230,463.8,0.9,178.935369752
29240,508.7,0.8,183.856945756
29250,573.0,0.6,152.233315692
29260,484.6,0.6,134.884542225
29270,471.4,0.8,168.543666626
29280,670.3,0.7,170.275542304
29290,408.3,0.9,182.575980887
29300,341.1,0.9,176.497345598
29310,337.4,0.9,179.383796695
29320,442.6,0.6,147.804317922
29330,462.2,0.6,127.616346511
29340,509.9,0.6,121.996140763
29350,571.4,0.8,181.030876643
29360,403.7,0.8,175.12039536
29370,531.5,0.8,189.626687295
29380,535.7,0.7,157.6617585
29390,364.0,0.8,160.762942837
29400,486.0,0.7,142.405388751
29410,558.7,0.6,146.558608016
29420,533.6,0.6,137.55996845
29430,444.5,0.6,125.291080834
29440,405.3,0.8,174.32479909
29450,504.9,0.9,186.884782339
29460,519.2,0.8,164.202126606
29470,359.8,0.9,188.616825287
29480,457.7,0.6,136.73554301
29490,786.0,0.3,98.5933513831
29500,666.1,0.4,115.029457443
29510,462.4,0.7,163.822240075
29520,672.0,0.5,124.888196603
29530,463.1,0.8,165.248274986
29540,472.0,0.6,141.92387452
29550,457.8,0.6,123.969387793
29560,512.1,1.0,210.429834337
29570,487.8,0.6,130.274813655
29580,373.0,0.7,164.898516711
29590,339.5,0.8,164.155302682
29600,529.4,0.7,147.405467309
29610,414.4,0.8,175.527484134
29620,553.1,0.7,161.392393719
29630,721.3,0.3,116.030930303
29640,469.3,0.7,158.162366625
29650,551.0,0.6,159.325918415
29660,603.6,0.5,135.082858259
29670,679.4,0.7,154.598008734
29680,592.1,0.7,165.211647245
29690,322.8,0.7,141.151072262
29700,565.3,0.8,165.249736692
29710,581.5,0.4,128.056807412
29720,472.2,1.0,187.294845147
29730,388.6,0.8,170.9263897
29740,590.4,0.5,122.158935341
29750,410.0,0.9,167.506585962
29760,588.8,0.5,135.285819035
29770,463.2,0.9,205.442830209
29780,675.5,0.5,139.801774443
29790,278.1,0.7,148.353714074
29800,395.4,0.8,173.806299438
29810,387.7,0.8,176.7028816
29820,494.6,0.7,172.942365794
29830,475.0,0.7,150.710742768
29840,443.4,0.6,139.752281478
29850,399.8,0.9,195.717667649
29860,488.1,0.7,165.250126131
29870,381.1,0.9,186.459475156
29880,435.5,0.8,183.016603898
29890,457.8,0.9,177.703913178
29900,545.2,0.6,159.608969888
29910,406.1,0.9,183.070953771
29920,525.7,0.5,129.467838702
29930,437.4,0.6,138.875402445
29940,612.5,0.8,170.868849236
29950,512.5,0.6,139.868981054
29960,635.8,0.6,154.116084701
29970,374.5,0.9,178.425589711
29980,382.8,0.9,184.396501431
29990,339.1,0.9,203.464396456
30000,349.3,0.8,157.566078615
