23380,152.7,0.0,-199.87378645
23390,153.3,0.0,-216.939252404
23400,159.6,0.0,-237.478048807
23410,155.7,0.0,-269.10779562
23420,163.9,0.0,-284.066458007
23430,154.1,0.0,-256.121589865
23440,157.8,0.0,-260.163809734
23450,148.7,0.0,-249.087880052
23460,164.8,0.0,-260.113567749
23470,150.1,0.0,-236.815109859
23480,138.7,0.0,-228.743775606
23490,162.0,0.0,-213.226569076
23500,155.4,0.0,-231.687609338
23510,159.7,0.0,-226.0526467
23520,146.5,0.0,-225.345865191
23530,165.5,0.0,-243.588349554
23540,177.2,0.0,-237.388890075
23550,155.8,0.0,-247.607175499
23560,188.0,0.0,-280.067693364
23570,164.7,0.0,-288.0895235
23580,159.0,0.0,-306.122686136
23590,138.4,0.0,-280.278309767
23600,166.4,0.0,-275.323926473
23610,156.5,0.0,-272.111002427
23620,161.6,0.0,-243.980274898
23630,137.3,0.0,-240.552615793
23640,154.0,0.0,-219.032923766
23650,143.4,0.0,-209.159468937
23660,139.6,0.0,-247.038738791
23670,132.2,0.0,-228.155826924
23680,161.2,0.0,-197.697873881
23690,142.9,0.0,-162.969479718
23700,159.1,0.0,-171.194794438
23710,156.6,0.0,-193.783558017
23720,149.5,0.0,-163.56877042
23730,177.2,0.0,-227.029387158
23740,170.3,0.0,-262.651897777
23750,161.8,0.0,-269.327917322
23760,202.2,0.0,-247.050414419
23770,213.1,0.1,-227.905225838
23780,176.6,0.0,-297.083222298
23790,170.7,0.0,-280.51756141
23800,160.4,0.0,-290.472178825
23810,137.3,0.0,-278.017475776
23820,128.9,0.0,-273.785767592
23830,156.0,0.0,-287.329833719
23840,155.8,0.0,-287.634366636
23850,147.9,0.0,-226.010856197
23860,135.6,0.0,-269.690794941
23870,140.0,0.0,-218.849460771
23880,130.3,0.0,-203.925516602
23890,146.7,0.0,-195.381652504
23900,139.9,0.0,-184.680625847
23910,145.2,0.0,-207.701607136
23920,171.0,0.0,-142.904239927
23930,166.7,0.0,-218.631269424
23940,174.4,0.0,-172.265500086
23950,160.4,0.0,-230.263085622
23960,212.2,0.0,-173.42771027
23970,194.3,0.0,-260.453153996
23980,178.9,0.0,-282.994744258
23990,214.7,0.0,-189.943320606
24000,183.5,0.0,-251.72539158
24010,170.9,0.0,-259.606672634
24020,210.3,0.0,-298.521985137
24030,170.3,0.0,-300.627527818
24040,168.4,0.0,-264.295901033
24050,193.6,0.0,-311.645123542
24060,155.1,0.0,-294.30992871
24070,153.6,0.0,-238.912688359
24080,169.5,0.0,-288.320426343
24090,135.5,0.0,-233.440551811
24100,146.4,0.0,-186.636147557
24110,139.4,0.0,-215.04317848
24120,130.2,0.0,-215.366127022
24130,137.0,0.0,-222.703768921
24140,141.1,0.0,-244.121735173
24150,151.7,0.0,-209.574510151
24160,142.9,0.0,-194.639753797
24170,152.8,0.0,-198.750687365
24180,145.1,0.0,-227.341195081
24190,129.0,0.0,-209.81582945
24200,137.6,0.0,-198.048606506
24210,144.6,0.0,-224.510602059
24220,133.0,0.0,-234.905409234
24230,132.8,0.0,-212.069937088
24240,151.5,0.0,-247.67753549
24250,151.9,0.0,-259.18021222
24260,170.7,0.0,-241.797079014
24270,134.3,0.0,-244.823006597
24280,139.3,0.0,-276.886038395
24290,140.3,0.0,-237.719331199
24300,144.1,0.0,-227.391716369
24310,167.7,0.0,-229.352819034
24320,157.3,0.0,-259.515030349
24330,137.4,0.0,-229.717272226
24340,179.6,0.0,-242.253101917
24350,118.3,0.0,-186.198033187
24360,180.3,0.0,-187.045410281
24370,157.4,0.0,-200.572939266
24380,137.9,0.0,-208.446941164
24390,165.9,0.0,-224.735768783
24400,165.4,0.0,-195.664444358
24410,156.9,0.0,-226.152779048
24420,146.1,0.0,-174.460291336
24430,163.0,0.0,-166.996966229
24440,213.0,0.0,-164.483804336
24450,152.2,0.0,-172.557054384
24460,197.9,0.0,-198.363491388
24470,182.3,0.0,-348.764871106
24480,179.3,0.0,-391.276307464
24490,174.3,0.0,-222.07404123
24500,222.4,0.0,-216.530469397
24510,171.0,0.0,-352.585074006
24520,218.2,0.0,-267.402144504
24530,197.3,0.0,-265.516258102
24540,195.5,0.0,-191.982851285
24550,205.2,0.0,-207.444309721
24560,204.1,0.0,-188.849535833
24570,178.4,0.0,-207.323779266
24580,228.9,0.0,-164.863539854
24590,168.1,0.0,-237.635742408
24600,227.4,0.0,-214.064456114
24610,201.4,0.0,-218.446330822
24620,200.5,0.0,-247.508126835
24630,176.2,0.0,-307.640020639
24640,249.4,0.0,-254.824543685
24650,233.5,0.0,-258.185423914
24660,178.5,0.0,-319.885485849
24670,182.0,0.0,-293.692257185
24680,174.4,0.0,-287.211399241
24690,171.4,0.0,-247.341061126
24700,185.4,0.0,-266.177682926
24710,173.6,0.0,-291.842679284
24720,166.5,0.0,-253.333778441
24730,178.8,0.0,-277.726063536
24740,127.3,0.0,-231.872434618
24750,160.5,0.0,-240.915247669
24760,149.2,0.0,-233.010098596
24770,157.3,0.0,-205.530054384
24780,147.1,0.0,-193.61673994
24790,131.0,0.0,-191.679920533
24800,173.3,0.0,-224.042361159
24810,176.3,0.0,-197.743906204
24820,162.4,0.0,-210.6503433
24830,170.1,0.0,-231.886909588
24840,165.8,0.0,-245.604025341
24850,144.8,0.0,-242.590231118
24860,149.9,0.0,-243.818468768
24870,188.9,0.0,-264.903952557
24880,169.1,0.0,-272.289069361
24890,152.6,0.0,-263.999242535
24900,177.4,0.0,-323.237344583
24910,162.9,0.0,-279.723644215
24920,156.4,0.0,-285.107138565
24930,140.6,0.0,-246.873971691
24940,128.5,0.0,-280.103610378
24950,151.3,0.0,-293.878343656
24960,158.4,0.0,-281.784831283
24970,187.2,0.0,-324.211669373
24980,155.2,0.0,-252.803814018
24990,171.1,0.0,-249.010485023
25000,184.1,0.0,-232.345752782
25010,155.7,0.0,-245.028893875
25020,149.2,0.0,-237.571463706
25030,176.3,0.0,-236.391870373
25040,184.7,0.0,-232.518912462
25050,217.8,0.0,-204.195652336
25060,262.5,0.0,-205.170458916
25070,289.4,0.0,-265.286711893
25080,218.2,0.0,-380.994617938
25090,241.0,0.0,-387.389208723
25100,211.0,0.0,-410.786279173
25110,232.0,0.0,-292.955200292
25120,235.9,0.0,-377.078336834
25130,206.3,0.0,-262.348795632
25140,245.8,0.0,-208.491776329
25150,250.1,0.0,-209.549623846
25160,221.7,0.0,-212.838667435
25170,214.1,0.0,-231.060140138
25180,241.8,0.0,-228.708010509
25190,164.0,0.0,-212.367629221
25200,189.3,0.0,-227.250149748
25210,238.2,0.0,-292.040824577
25220,217.5,0.0,-273.413121525
25230,273.9,0.0,-307.466646351
25240,250.1,0.0,-226.406125454
25250,194.6,0.0,-359.91324658
25260,173.1,0.0,-305.715343292
25270,167.9,0.0,-280.575485065
25280,187.9,0.0,-389.939279235
25290,191.5,0.0,-424.17890395
25300,157.8,0.0,-332.968033602
25310,138.5,0.0,-254.216949203
25320,170.9,0.0,-293.242874212
25330,157.8,0.0,-257.051912127
25340,157.7,0.0,-229.966737667
25350,131.1,0.0,-224.513454973
25360,163.2,0.0,-240.763236402
25370,150.1,0.0,-201.679924979
25380,142.4,0.0,-206.12821251
25390,132.6,0.0,-201.838704717
25400,117.0,0.0,-199.902617935
25410,120.8,0.0,-173.159909491
25420,157.5,0.0,-176.249076866
25430,175.4,0.0,-197.564472216
25440,160.4,0.0,-246.085790645
25450,185.2,0.0,-263.891700298
25460,171.6,0.0,-214.694237656
25470,184.3,0.0,-154.79193671
25480,221.4,0.0,-298.790875913
25490,228.7,0.0,-292.910412786
25500,247.6,0.0,-175.324374925
25510,296.3,0.0,-479.446724041
25520,183.1,0.0,-242.294545312
25530,201.3,0.0,-320.982552694
25540,171.5,0.0,-261.156465242
25550,174.2,0.0,-406.240732677
25560,170.8,0.0,-338.120272406
25570,171.4,0.0,-302.208538938
25580,168.0,0.0,-248.508783667
25590,177.7,0.0,-291.984000281
25600,157.5,0.0,-267.99974403
25610,158.3,0.0,-268.828516727
25620,171.0,0.0,-269.463624011
25630,170.6,0.0,-288.735844922
25640,147.9,0.0,-243.58137099
25650,178.1,0.0,-267.000477875
25660,173.9,0.0,-286.667708955
25670,163.2,0.0,-269.805061837
25680,173.6,0.0,-321.063104882
25690,172.4,0.0,-325.480235283
25700,179.6,0.0,-397.467435705
25710,169.7,0.0,-430.052489849
25720,168.5,0.0,-356.486905527
25730,174.3,0.0,-437.692526676
25740,164.0,0.0,-363.30827343
25750,175.4,0.0,-359.250759336
25760,167.7,0.0,-348.453922325
25770,165.3,0.0,-313.631009223
25780,155.6,0.0,-262.146938459
25790,166.0,0.0,-272.777542065
25800,185.7,0.0,-268.721864608
25810,166.8,0.0,-219.171259051
25820,173.5,0.0,-313.213316363
25830,180.0,0.0,-266.287214572
25840,188.6,0.0,-225.512709405
25850,205.7,0.0,-252.072789002
25860,198.2,0.0,-227.150318081
25870,219.4,0.0,-252.725084242
25880,382.3,0.0,-405.876608931
25890,408.0,0.0,-344.281951667
25900,401.8,0.0,-379.846305572
25910,523.8,0.0,-422.196410696
25920,530.8,0.0,-365.222216544
25930,786.1,0.0,-362.474321163
25940,631.3,0.0,-225.508836402
25950,767.5,0.0,-195.066606512
25960,666.1,0.0,-127.135566146
25970,692.9,0.0,-179.372237016
25980,523.1,0.0,-167.425740302
25990,590.4,0.0,-180.755817507
26000,563.9,0.0,-179.965634079
26010,813.1,0.0,-173.740582407
26020,873.9,0.0,-145.460876048
26030,1000.0,0.0,-163.257587245
26040,849.4,0.0,-185.244552374
26050,664.9,0.0,-251.457926684
26060,168.5,0.0,-339.442259811
26070,152.9,0.0,-430.455934018
26080,133.9,0.0,-416.761831194
26090,134.3,0.0,-431.282048828
26100,127.5,0.0,-476.363576795
26110,133.6,0.0,-419.275528465
26120,118.5,0.0,-438.57547657
26130,119.1,0.0,-440.41193727
26140,121.4,0.0,-411.716392789
26150,114.4,0.0,-423.613222956
26160,101.9,0.0,-405.042913395
26170,126.6,0.0,-392.508266702
26180,114.4,0.0,-376.432411783
26190,119.5,0.0,-380.685537983
26200,111.5,0.0,-501.707093997
26210,106.8,0.0,-400.352417602
26220,110.1,0.0,-406.281562812
26230,103.7,0.0,-424.276729017
26240,106.9,0.0,-309.309442716
26250,98.7,0.0,-381.834222604
26260,93.2,0.0,-318.17482625
26270,86.8,0.0,-239.232643104
26280,87.2,0.0,-252.372297006
26290,74.6,0.0,-219.09786219
26300,75.9,0.0,-183.586200404
26310,68.4,0.0,-334.098398012
26320,72.6,0.0,-198.108804234
26330,69.3,0.0,-187.455849394
26340,73.8,0.0,-286.689398619
26350,69.7,0.0,-193.131108194
26360,64.6,0.0,-226.051965452
26370,71.9,0.0,-226.640896345
26380,67.9,0.0,-189.81747004
26390,69.8,0.0,-185.481099816
26400,67.2,0.0,-187.885099623
26410,69.1,0.0,-179.861415757
26420,65.2,0.0,-178.69414141
26430,69.1,0.0,-180.805035526
26440,76.6,0.0,-175.791980484
26450,71.0,0.0,-167.055920555
26460,67.2,0.0,-162.6721544
26470,74.0,0.0,-151.69814347
26480,71.2,0.0,-162.779250066
26490,73.0,0.0,-170.056226892
26500,69.7,0.0,-169.992749437
26510,64.6,0.0,-176.864529591
26520,69.6,0.0,-181.324133112
26530,72.7,0.0,-192.149538731
26540,66.9,0.0,-193.56318126
26550,73.0,0.0,-191.992148507
26560,65.7,0.0,-219.202863246
26570,71.8,0.0,-205.433596398
26580,71.8,0.0,-206.092068729
26590,72.8,0.0,-196.36172446
26600,75.0,0.0,-248.86955288
26610,70.6,0.0,-273.989643542
26620,83.8,0.0,-284.002929138
26630,73.4,0.0,-272.822685728
26640,66.4,0.0,-274.780211088
26650,63.8,0.0,-293.861858376
26660,69.4,0.0,-292.099774279
26670,65.7,0.0,-289.756924136
26680,65.6,0.0,-292.911351454
26690,74.8,0.0,-336.162494265
26700,68.4,0.0,-267.533239864
26710,75.1,0.0,-292.691752832
26720,71.5,0.0,-280.563170022
26730,67.4,0.0,-268.903096922
26740,75.1,0.0,-285.569167796
26750,81.0,0.0,-319.945674985
26760,73.3,0.0,-282.167282376
26770,81.9,0.0,-322.986710667
26780,84.9,0.0,-252.999136023
26790,75.2,0.0,-180.575251893
26800,73.6,0.0,-183.805800467
26810,80.3,0.0,-147.941176071
26820,72.5,0.0,-171.387081013
26830,76.2,0.0,-186.975890783
26840,68.3,0.0,-208.595686741
26850,78.0,0.0,-232.445721147
26860,73.2,0.0,-211.765609373
26870,69.1,0.0,-214.410733398
26880,69.5,0.0,-206.198212247
26890,73.5,0.0,-220.032184782
26900,69.1,0.0,-199.33291883
26910,69.7,0.0,-204.784730808
26920,77.6,0.0,-190.467058258
26930,77.4,0.0,-175.295751396
26940,65.5,0.0,-199.985935219
26950,77.5,0.0,-229.408093637
26960,75.1,0.0,-214.8009835
26970,70.8,0.0,-196.380549747
26980,75.5,0.0,-169.261377441
26990,68.7,0.0,-175.099869805
27000,75.6,0.0,-200.569757406
27010,74.9,0.0,-186.250475678
27020,74.7,0.0,-193.437775052
27030,70.4,0.0,-188.763656751
27040,77.3,0.0,-151.971645855
27050,79.4,0.0,-181.400867679
27060,71.2,0.0,-164.032742464
27070,75.2,0.0,-212.111238677
27080,72.6,0.0,-196.499893669
27090,81.1,0.0,-173.800689723
27100,76.7,0.0,-203.785968762
27110,72.6,0.0,-185.052831776
27120,82.7,0.0,-167.655131369
27130,75.7,0.0,-212.734683783
27140,75.1,0.0,-212.861198957
27150,82.5,0.0,-195.141217239
27160,79.1,0.0,-208.282519779
27170,78.5,0.0,-205.830478954
27180,94.4,0.0,-196.118199833
27190,88.7,0.0,-171.327264877
27200,76.9,0.0,-213.678237407
27210,77.6,0.0,-195.28129191
27220,85.4,0.0,-202.591300159
27230,94.5,0.0,-160.452151849
27240,79.9,0.0,-202.158116978
27250,85.0,0.0,-170.279321276
27260,92.0,0.0,-189.867519248
27270,88.0,0.0,-202.861839821
27280,88.6,0.0,-187.568036024
27290,92.8,0.0,-146.833558434
27300,90.2,0.0,-177.323162339
27310,89.7,0.0,-179.639743794
27320,90.1,0.0,-164.682395684
27330,100.3,0.0,-177.419061001
27340,112.9,0.0,-172.576311597
27350,103.3,0.0,-166.018827847
27360,112.9,0.0,-160.780602903
27370,125.0,0.0,-159.841671074
27380,120.2,0.0,-168.943658161
27390,125.8,0.0,-172.584216323
27400,123.5,0.0,-150.422605662
27410,147.7,0.0,-171.65902515
27420,143.3,0.0,-151.14771936
27430,146.6,0.0,-158.943876449
27440,177.4,0.0,-161.895203162
27450,161.1,0.0,-171.973797009
27460,183.1,0.0,-141.284166804
27470,206.9,0.0,-127.129531137
27480,235.1,0.0,-194.293730518
27490,238.8,0.0,-162.734800613
27500,276.6,0.0,-157.284693627
27510,271.0,0.0,-169.705891233
27520,252.9,0.0,-220.171722498
27530,226.8,0.0,-181.583688744
27540,231.8,0.0,-192.284494695
27550,338.3,0.0,-199.264737908
27560,260.5,0.0,-195.935252488
27570,559.4,0.0,-210.389336605
27580,808.8,0.0,-181.789370071
27590,581.6,0.0,-172.90833193
27600,911.6,0.0,-146.813294447
27610,493.4,0.0,-213.9824173
27620,215.8,0.0,-215.172290561
27630,238.1,0.0,-242.441696567
27640,236.5,0.0,-254.044010147
27650,216.3,0.0,-232.170890635
27660,232.6,0.0,-244.347322099
27670,924.2,0.0,-157.107897228
27680,893.8,0.0,-176.554736001
27690,904.2,0.0,-189.670250626
27700,912.9,0.0,-192.443310751
27710,398.4,0.0,-244.069342198
27720,568.4,0.0,-247.616964329
27730,648.0,0.0,-188.689570238
27740,535.5,0.0,-209.780536695
27750,414.6,0.0,-198.550098974
27760,493.5,0.0,-196.046376685
27770,420.9,0.0,-192.982315393
27780,406.5,0.0,-172.67300715
27790,717.9,0.0,-168.816702665
27800,542.0,0.0,-160.036091801
27810,383.8,0.0,-185.554275627
27820,482.0,0.0,-179.968224766
27830,451.6,0.0,-179.294154783
27840,400.5,0.0,-167.864776368
27850,300.1,0.0,-202.57093265
27860,384.7,0.0,-168.374870108
27870,385.3,0.0,-184.289494045
27880,285.3,0.0,-162.065331592
27890,294.9,0.0,-201.224825372
27900,621.1,0.0,-166.038189576
27910,511.8,0.0,-158.964698184
27920,565.9,0.0,-137.505795006
27930,752.2,0.0,-146.524408176
27940,792.5,0.0,-123.031155572
27950,418.9,0.0,-178.675479348
27960,915.9,0.0,-100.572644771
27970,924.2,0.0,-89.7929785662
27980,823.7,0.0,-95.9348585292
27990,908.1,0.0,-73.5498970852
28000,1000.0,0.0,-39.0689288773
28010,983.4,0.2,1.70239130415
28020,1000.0,0.0,-9.70524510779
28030,915.6,0.4,79.5221629
28040,761.1,0.5,-11.5526006786
28050,509.1,0.6,40.9220290123
28060,518.5,0.3,-37.6620678287
28070,601.9,0.2,-161.459785424
28080,782.1,0.3,43.6388872117
28090,487.6,0.2,-144.40002731
28100,598.6,0.3,-107.89683737
28110,512.3,0.5,-221.704533811
28120,617.6,0.2,-182.670494118
28130,568.0,0.1,-261.352166494
28140,317.6,0.4,-147.535233804
28150,417.3,0.3,-240.748680384
28160,381.2,0.1,-359.794682955
28170,237.1,0.2,-408.068965437
28180,255.4,0.0,-402.177975112
28190,148.0,0.0,-511.326853817
28200,155.8,0.0,-504.979685401
28210,238.5,0.0,-365.014406573
28220,155.5,0.0,-286.876718479
28230,156.5,0.0,-335.063859124
28240,132.2,0.0,-355.200258149
28250,170.4,0.0,-358.716774637
28260,220.1,0.0,-429.80018246
28270,168.7,0.0,-360.281197868
28280,130.5,0.0,-305.981908815
28290,176.0,0.0,-297.413522564
28300,213.9,0.1,-288.743448027
28310,230.1,0.0,-334.645705242
28320,253.9,0.0,-300.637801962
28330,227.9,0.1,-355.271111906
28340,232.3,0.0,-366.462936604
28350,170.8,0.0,-328.055457631
28360,308.8,0.0,-372.713684167
28370,236.7,0.0,-313.822421056
28380,237.3,0.1,-286.623917671
28390,286.1,0.0,-303.032929558
28400,300.7,0.0,-240.256524526
28410,374.3,0.2,-118.224218463
28420,237.9,0.0,-356.820221015
28430,379.1,0.3,-97.7554513278
28440,261.9,0.2,-146.130616284
28450,184.0,0.1,-189.850774508
28460,186.1,0.0,-218.271485212
28470,176.5,0.0,-160.810634253
28480,250.5,0.1,-243.204713421
28490,189.1,0.1,-174.111638838
28500,197.1,0.0,-190.723764886
28510,233.8,0.1,-185.586689401
28520,179.7,0.1,-211.028548778
28530,303.3,0.1,-164.99125319
28540,363.0,0.2,-181.741217228
28550,298.6,0.3,-137.009425086
28560,299.4,0.2,-83.2014070525
28570,434.3,0.6,14.1299698201
28580,439.2,0.3,-47.8154724609
28590,552.0,0.4,-10.7834378127
28600,523.4,0.1,-130.204764682
28610,768.3,0.4,70.3005371101
28620,862.2,0.3,70.8996414663
28630,503.7,0.0,-100.306081624
28640,533.7,0.0,-196.439516687
28650,282.1,0.0,-365.814416843
28660,364.1,0.0,-377.105052375
28670,277.2,0.0,-498.003937727
28680,325.2,0.0,-393.493501194
28690,261.4,0.0,-452.55395344
28700,247.4,0.0,-442.552518723
28710,187.6,0.0,-365.485432439
28720,366.2,0.0,-520.370113546
28730,305.4,0.0,-459.506193675
28740,269.9,0.0,-433.752936243
28750,343.0,0.0,-409.559307603
28760,329.1,0.0,-439.628536079
28770,291.8,0.0,-481.542984183
28780,439.5,0.0,-547.163255536
28790,477.4,0.0,-646.053949638
28800,516.8,0.0,-434.825973036
28810,606.4,0.0,-369.03254807
28820,399.8,0.0,-456.561571964
28830,482.2,0.0,-458.479055879
28840,252.2,0.0,-443.63204039
28850,262.6,0.0,-342.351207039
28860,329.5,0.0,-504.761891772
28870,199.4,0.0,-280.572150802
28880,223.2,0.0,-338.665455606
28890,199.4,0.0,-336.48305969
28900,235.3,0.0,-347.337336683
28910,170.7,0.0,-391.544026824
28920,243.5,0.0,-411.043844801
28930,167.8,0.0,-434.385987239
28940,176.9,0.0,-351.855087075
28950,264.2,0.0,-455.339721459
28960,338.3,0.0,-388.480955584
28970,491.1,0.0,-343.390418366
28980,199.6,0.0,-476.187806976
28990,348.3,0.0,-411.66205841
29000,520.9,0.1,-269.170851323
29010,257.4,0.0,-364.853875424
29020,672.0,0.0,-202.212419144
29030,685.5,0.2,-152.683929094
29040,747.1,0.2,-189.472615138
29050,914.4,0.0,-103.943916923
29060,958.1,0.1,-79.5303156501
29070,941.8,0.3,-53.4542711464
29080,858.7,0.3,-43.1442804054
29090,784.3,0.5,-9.73943910167
29100,649.4,0.4,8.01467348325
29110,498.3,0.1,-59.7657020944
29120,504.6,0.4,7.74013747645
29130,459.1,0.5,40.128555249
29140,544.0,0.0,-63.095129187
29150,412.7,0.1,-65.543710313
29160,316.6,0.2,-34.9589372279
29170,293.8,0.0,-103.073024345
29180,344.9,0.1,-74.848488548
29190,297.6,0.0,-106.443916136
29200,278.0,0.0,-105.908565487
29210,241.8,0.0,-94.0676464588
29220,275.2,0.0,-118.375435734
29230,259.2,0.0,-102.875351361
29240,290.4,0.1,-95.2584533764
29250,264.8,0.1,-66.2671938324
29260,267.9,0.1,-88.8974556496
29270,279.8,0.0,-114.267264254
29280,284.0,0.0,-113.184544866
29290,297.1,0.0,-121.145185912
29300,305.4,0.0,-106.069208834
29310,305.3,0.0,-103.242198714
29320,317.5,0.0,-100.434196988
29330,325.7,0.0,-113.512912307
29340,307.3,0.0,-92.1052047802
29350,334.6,0.0,-104.826520191
29360,385.1,0.0,-122.494165576
29370,393.1,0.0,-113.689621434
29380,422.3,0.0,-179.022126464
29390,517.5,0.0,-135.616778139
29400,538.1,0.0,-145.971879015
29410,699.3,0.0,-193.108087206
29420,797.9,0.0,-169.895814983
29430,1000.0,0.0,-205.500446979
29440,803.3,0.0,-368.353844499
29450,909.9,0.0,-211.740977174
29460,1000.0,0.0,-150.536081416
29470,974.7,0.0,-134.752535001
29480,879.1,0.0,-180.015633657
29490,810.6,0.0,-231.833263923
29500,702.5,0.0,-209.539930547
29510,626.0,0.0,-265.150756484
29520,636.6,0.0,-290.3121013
29530,649.5,0.0,-374.154458108
29540,787.5,0.0,-208.544116148
29550,847.0,0.0,-195.560587577
29560,706.3,0.0,-213.91924484
29570,923.3,0.0,-270.014342142
29580,780.0,0.0,-232.480861356
29590,676.2,0.0,-254.304870945
29600,568.7,0.0,-222.088357203
29610,350.9,0.0,-205.854580257
29620,451.3,0.0,-198.570239962
29630,154.4,0.0,-182.279445724
29640,202.4,0.0,-177.466730965
29650,259.3,0.0,-166.303590136
29660,156.3,0.0,-173.730023224
29670,91.2,0.0,-168.123066345
29680,176.3,0.0,-152.062361014
29690,216.6,0.0,-156.875277689
29700,227.6,0.0,-144.735699445
29710,160.2,0.0,-142.103255165
29720,227.9,0.0,-164.536700677
29730,215.8,0.0,-162.519599475
29740,198.6,0.0,-139.502559605
29750,248.6,0.0,-148.700283241
29760,233.4,0.0,-154.604701049
29770,286.8,0.0,-175.308052574
29780,307.8,0.0,-161.592807697
29790,337.5,0.0,-191.339214972
29800,277.0,0.0,-176.154002122
29810,269.8,0.0,-158.925817186
29820,315.7,0.0,-170.112650258
29830,384.2,0.0,-200.095382161
29840,325.6,0.0,-184.80970213
29850,285.9,0.0,-157.681051697
29860,271.1,0.0,-175.709574367
29870,363.5,0.0,-192.626204675
29880,316.5,0.0,-183.222459147
29890,292.5,0.0,-167.651891394
29900,247.8,0.0,-163.854918267
29910,319.8,0.0,-171.064664314
29920,367.2,0.0,-173.495212346
29930,357.9,0.0,-173.46389092
29940,320.0,0.0,-173.871720779
29950,435.9,0.0,-196.939459852
29960,404.3,0.0,-197.686058458
29970,402.6,0.0,-208.854850622
29980,445.6,0.0,-222.973108491
29990,395.4,0.0,-204.2565529
30000,403.6,0.0,-215.488867208
30010,423.8,0.0,-214.512279038
30020,374.0,0.0,-228.011728295
30030,341.6,0.0,-222.573874182
30040,390.5,0.0,-214.720501578
30050,358.2,0.0,-207.150063058
30060,496.1,0.0,-400.487199395
30070,269.9,0.0,-363.775352015
30080,358.6,0.0,-400.919374351
30090,358.2,0.0,-530.902864304
30100,331.7,0.0,-579.732756109
30110,369.7,0.0,-492.443145771
30120,278.5,0.0,-446.104366976
30130,451.4,0.0,-612.605440209
30140,488.8,0.0,-628.118699425
30150,362.7,0.0,-437.251943533
30160,464.9,0.0,-531.600464759
30170,473.3,0.0,-473.984691018
30180,498.4,0.0,-431.358861911
30190,670.6,0.0,-555.819887773
30200,826.8,0.0,-497.617691386
30210,826.6,0.0,-367.023229119
30220,924.0,0.0,-368.440759462
30230,755.1,0.0,-261.308897198
30240,929.3,0.0,-208.118354707
30250,831.2,0.0,-207.477539001
30260,633.3,0.0,-298.364652017
30270,320.7,0.0,-243.902871494
30280,187.8,0.0,-247.37630933
30290,176.6,0.0,-260.999416094
30300,145.5,0.0,-322.947247714
30310,134.5,0.0,-325.548659032
30320,124.2,0.0,-391.942091226
30330,117.1,0.0,-397.174535866
30340,101.2,0.0,-360.315697689
30350,103.3,0.0,-438.287419582
30360,96.0,0.0,-285.746653586
30370,100.8,0.0,-383.571766732
30380,96.1,0.0,-321.617028292
30390,100.5,0.0,-185.198165932
30400,93.9,0.0,-233.470517846
30410,110.7,0.0,-271.190733502
30420,111.2,0.0,-208.050388644
30430,108.5,0.0,-205.94058844
30440,116.0,0.0,-193.940414297
30450,120.0,0.0,-187.784288017
30460,134.2,0.0,-216.436070473
30470,120.8,0.0,-209.272961056
30480,96.8,0.0,-187.160876961
30490,92.4,0.0,-177.888509489
30500,116.1,0.0,-189.455281569
30510,124.0,0.0,-193.953016692
30520,96.4,0.0,-173.56814772
30530,117.1,0.0,-196.588703297
30540,110.2,0.0,-188.479965461
30550,127.0,0.0,-195.098536644
30560,134.2,0.0,-173.261567834
30570,138.1,0.0,-213.503387705
30580,145.4,0.0,-190.945972926
30590,164.0,0.0,-210.89078015
30600,183.7,0.0,-216.660055993
30610,183.4,0.0,-179.106590075
30620,220.1,0.0,-199.15282776
30630,219.2,0.0,-183.202505439
30640,262.9,0.0,-222.828785294
30650,265.0,0.0,-221.26970322
30660,321.6,0.0,-288.193012488
30670,363.3,0.0,-274.059421626
30680,426.3,0.0,-229.755554745
30690,492.2,0.0,-274.297190451
30700,593.3,0.0,-274.148885478
30710,546.8,0.0,-301.75864285
30720,668.6,0.0,-329.401440322
30730,686.2,0.0,-326.387824638
30740,548.3,0.0,-271.470387336
30750,382.8,0.0,-252.77731155
30760,363.4,0.0,-277.296181736
30770,396.6,0.0,-249.783344204
30780,438.3,0.0,-270.001520673
30790,400.5,0.0,-259.346755614
30800,509.8,0.0,-265.510748849
30810,537.9,0.0,-301.989363768
30820,699.2,0.0,-316.430309709
30830,659.0,0.0,-353.88933185
30840,788.0,0.0,-326.165262976
30850,609.2,0.0,-403.772372855
30860,740.6,0.0,-297.361893698
30870,832.3,0.0,-284.310186134
30880,644.3,0.0,-388.421008194
30890,648.8,0.0,-338.564561134
30900,583.0,0.0,-383.72084179
30910,102.5,0.0,-547.788768878
30920,295.8,0.0,-425.159060779
30930,302.6,0.0,-388.147275795
30940,206.2,0.0,-249.394619343
30950,147.9,0.0,-158.229240737
30960,82.1,0.0,-182.201525513
30970,87.1,0.0,-185.138673589
30980,80.9,0.0,-187.565036106
30990,81.8,0.0,-174.874383533
31000,76.1,0.0,-170.559723722
31010,73.5,0.0,-180.041520291
31020,67.8,0.0,-185.366010416
31030,67.8,0.0,-178.748476071
31040,74.9,0.0,-182.963875332
31050,69.8,0.0,-182.371122231
31060,69.0,0.0,-182.363309291
31070,71.9,0.0,-180.327967687
31080,67.9,0.0,-182.515484791
31090,67.5,0.0,-183.144297771
31100,63.7,0.0,-187.049774114
31110,74.5,0.0,-188.545677275
31120,68.1,0.0,-188.383283822
31130,77.5,0.0,-190.77476377
