23690,659.0,0.6,152.259739669
23700,566.4,0.8,179.293226802
23710,583.7,0.7,180.635762247
23720,763.4,0.4,122.238563223
23730,605.1,0.7,168.212357216
23740,642.8,0.7,170.441292785
23750,690.3,0.6,153.301881012
23760,759.2,0.4,128.218794837
23770,584.2,0.7,167.5414184
23780,610.0,0.7,171.922921138
23790,640.7,0.7,171.912136012
23800,583.8,0.7,157.024379984
23810,574.3,0.7,155.653763309
23820,645.3,0.6,151.392496155
23830,531.6,0.8,178.256193148
23840,676.4,0.6,156.645012447
23850,592.5,0.7,155.612603897
23860,693.5,0.7,162.487859143
23870,565.8,0.7,166.408723239
23880,492.4,0.9,182.771223313
23890,621.4,0.7,155.593288712
23900,698.1,0.6,145.874401618
23910,746.0,0.6,151.866324735
23920,678.0,0.8,169.535518853
23930,671.1,0.7,169.884838925
23940,652.8,0.6,152.072656305
23950,811.7,0.5,146.403736002
23960,602.1,0.8,171.814233452
23970,773.4,0.4,131.603305972
23980,647.6,0.6,150.630705743
23990,602.6,0.7,176.376563994
24000,634.9,0.7,160.014625447
24010,584.5,0.8,181.842010273
24020,644.5,0.6,156.801789258
24030,518.2,0.8,176.087602582
24040,643.7,0.7,168.649044324
24050,482.9,1.0,211.807887687
24060,613.6,0.8,176.544422445
24070,612.6,0.7,158.168428015
24080,617.6,0.7,172.094363939
24090,750.1,0.4,138.010305219
24100,696.4,0.6,165.116531696
24110,588.0,0.7,166.59540562
24120,488.7,0.9,195.649229642
24130,640.3,0.6,152.215961773
24140,503.2,0.9,188.560802816
24150,691.4,0.7,173.874382975
24160,668.6,0.6,159.835649964
24170,723.4,0.7,169.101767441
24180,668.3,0.6,150.978021003
24190,439.2,1.0,193.565302566
24200,618.0,0.7,162.885777561
24210,697.5,0.5,143.320283432
24220,656.1,0.7,157.603945934
24230,811.7,0.3,130.82458712
24240,767.8,0.4,127.915688213
24250,690.6,0.6,153.069701025
24260,721.4,0.7,163.358213007
24270,588.5,0.8,183.836213544
24280,636.8,0.7,167.894729231
24290,507.6,0.7,167.592509027
24300,745.9,0.5,155.805200322
24310,441.6,1.0,199.806767717
24320,722.1,0.6,152.799688767
24330,684.9,0.8,184.914366291
24340,825.9,0.4,121.051556692
24350,584.9,0.8,184.008898857
24360,659.6,0.7,165.549312923
24370,504.7,0.9,195.832380775
24380,471.2,0.9,185.381438795
24390,637.2,0.6,157.915671225
24400,503.6,0.8,157.533325434
24410,547.5,0.8,190.895604982
24420,619.5,0.7,170.980624568
24430,443.0,1.0,206.868330455
24440,606.3,0.7,180.028401935
24450,657.6,0.5,142.856105674
24460,619.8,0.5,140.243973584
24470,832.0,0.3,112.71455088
24480,772.6,0.4,134.188250296
24490,595.6,0.7,172.348277271
24500,679.5,0.7,155.247375443
24510,674.5,0.7,159.824025939
24520,659.6,0.6,150.650258906
24530,701.7,0.5,144.564343972
24540,617.7,0.5,141.100531134
24550,787.3,0.5,140.189774257
24560,797.7,0.4,131.429796642
24570,862.2,0.3,112.918542476
24580,629.5,0.7,175.398404162
24590,687.6,0.5,148.063608445
24600,600.0,0.7,169.851032372
24610,520.7,0.9,187.467187833
24620,580.4,0.9,178.122406747
24630,744.0,0.6,156.815889772
24640,546.8,0.9,199.003236362
24650,638.3,0.7,160.781474572
24660,755.0,0.4,125.14234561
24670,574.1,0.8,188.22006194
24680,531.8,0.9,186.116609569
24690,597.1,0.7,176.428978939
24700,544.5,0.9,207.809727937
24710,552.1,0.8,194.48187076
24720,625.4,0.7,163.91958934
24730,582.3,0.8,189.599556417
24740,563.7,0.8,180.129741917
24750,703.9,0.5,147.375220554
24760,800.0,0.4,130.385637489
24770,784.9,0.5,152.044527562
24780,509.6,0.9,190.725223276
24790,490.1,0.9,196.417038304
24800,534.9,0.7,169.659951116
24810,658.8,0.6,156.355765091
24820,729.6,0.5,160.801561994
24830,488.5,0.9,192.754834347
24840,575.2,0.8,184.204392587
24850,701.2,0.6,152.609521137
24860,692.1,0.6,147.849048447
24870,643.8,0.6,143.159367931
24880,608.9,0.7,179.720134242
24890,704.7,0.5,132.632642826
24900,492.2,0.8,178.469443719
24910,707.6,0.6,157.856430093
24920,513.0,0.8,189.833079286
24930,477.6,0.9,186.167606419
24940,516.9,0.8,185.798697975
24950,446.0,0.9,201.577600007
24960,677.5,0.6,158.635360546
24970,684.5,0.6,139.141644251
24980,688.5,0.7,161.519401955
24990,554.2,0.8,177.502954729
25000,709.8,0.5,147.280548424
25010,491.4,0.9,194.020338334
25020,518.2,0.8,190.439493131
25030,652.4,0.7,163.59407234
25040,624.0,0.7,170.20232865
25050,530.1,0.8,178.50090029
25060,582.4,0.7,169.335314135
25070,491.8,0.7,154.71529689
25080,517.9,0.8,180.791278594
25090,603.9,0.8,176.970262176
25100,715.6,0.5,139.140008835
25110,684.6,0.6,135.520318688
25120,668.1,0.7,173.071912655
25130,648.0,0.6,147.544103985
25140,732.7,0.7,158.298363175
25150,547.3,0.8,170.583472363
25160,548.3,0.8,195.529326219
25170,691.8,0.6,158.367226093
25180,728.6,0.5,145.042713636
25190,430.4,0.9,199.785029771
25200,446.1,0.8,182.81631408
25210,633.0,0.7,157.349344252
25220,689.3,0.5,137.431477305
25230,564.7,0.6,149.713756955
25240,666.8,0.6,153.263570229
25250,538.0,0.8,168.998307265
25260,592.1,0.7,174.89533019
25270,814.3,0.4,112.919399485
25280,487.5,0.9,195.104010997
25290,732.0,0.6,161.509346644
25300,627.8,0.5,142.519954877
25310,635.1,0.7,163.037973052
25320,519.4,0.9,193.607020058
25330,641.8,0.6,164.898398731
25340,646.1,0.6,162.496296048
25350,610.6,0.8,171.538541227
25360,652.0,0.6,149.903846064
25370,638.6,0.7,164.124586427
25380,629.4,0.7,169.892109811
25390,561.7,0.6,136.790565582
25400,655.3,0.6,166.715750741
25410,713.9,0.5,153.823116937
25420,517.8,0.8,189.202340001
25430,573.1,0.8,183.834109699
25440,538.8,0.9,192.822246258
25450,534.3,0.8,183.58460039
25460,759.0,0.4,125.885249882
25470,684.1,0.6,156.229217949
25480,582.2,0.8,180.526944381
25490,784.6,0.4,126.966344713
25500,524.9,0.8,178.944331919
25510,729.7,0.5,147.233639457
25520,644.8,0.6,149.973607756
25530,661.9,0.8,174.240266139
25540,688.5,0.6,147.818599348
25550,490.3,0.9,178.468979487
25560,699.8,0.5,132.922402618
25570,526.2,0.9,201.872498119
25580,773.2,0.5,139.833417213
25590,528.0,0.8,166.465207015
25600,619.2,0.8,174.191657277
25610,617.6,0.6,156.699877857
25620,642.8,0.6,150.865780453
25630,461.7,0.8,170.028186479
25640,542.7,0.7,155.324925403
25650,610.1,0.5,145.755630501
25660,842.9,0.5,139.88007862
25670,500.6,0.8,170.492382848
25680,565.5,0.8,180.482265478
25690,642.1,0.7,178.456451785
25700,682.1,0.8,184.004978102
25710,742.6,0.5,145.239630775
25720,612.2,0.7,166.395515208
25730,670.0,0.6,150.030478825
25740,471.0,0.8,165.626919851
25750,566.7,0.8,179.976804983
25760,639.8,0.6,147.712406015
25770,454.3,0.9,201.26008385
25780,579.2,0.9,193.186063248
25790,703.4,0.5,135.434849188
25800,580.8,0.8,170.781699399
25810,755.4,0.4,122.85253351
25820,691.7,0.6,157.090223106
25830,761.5,0.4,138.137681138
25840,640.2,0.7,165.967104301
25850,512.2,1.0,195.832573231
25860,676.2,0.6,168.950496618
25870,536.7,0.9,184.803731598
25880,748.9,0.6,149.64440771
25890,757.3,0.5,148.371142817
25900,709.9,0.5,147.02261052
25910,632.4,0.8,190.646528854
25920,485.9,0.9,185.016445018
25930,480.8,0.9,190.07424784
25940,586.8,0.7,157.013362436
25950,604.3,0.7,174.528308252
25960,582.3,0.5,132.50749701
25970,552.3,0.8,162.935159102
25980,609.3,0.7,162.294894775
25990,598.1,0.6,150.308460641
26000,698.6,0.6,161.204750411
26010,721.6,0.5,144.946841261
26020,496.6,1.0,210.242552058
26030,687.8,0.6,164.559159538
26040,686.8,0.6,160.679888459
26050,681.0,0.5,151.261010588
26060,535.4,0.8,173.277850685
26070,616.0,0.7,166.958786462
26080,762.4,0.5,147.985962072
26090,572.7,0.7,164.930927998
26100,582.9,0.7,167.369549304
26110,427.4,0.8,177.489762591
26120,528.9,0.9,187.259626774
26130,718.8,0.5,140.359935085
26140,585.4,0.8,188.624795522
26150,495.5,0.7,166.251379378
26160,561.8,0.8,190.32458532
26170,615.7,0.8,199.382955575
26180,702.6,0.5,150.025792996
26190,506.1,0.9,193.276901805
26200,510.3,0.8,190.013184865
26210,834.8,0.3,116.390100017
26220,489.7,0.9,180.785121024
26230,519.6,0.8,185.060587678
26240,572.2,0.6,149.592457495
26250,708.5,0.5,156.124949444
26260,556.2,0.6,139.108502653
26270,648.0,0.7,160.213226113
26280,656.9,0.7,162.85535573
26290,613.6,0.5,132.467640139
26300,764.8,0.4,133.667658975
26310,669.0,0.6,157.372057015
26320,552.8,0.7,151.781634825
26330,548.1,0.7,159.179449219
26340,655.4,0.6,157.60131937
26350,921.0,0.3,124.247454233
26360,562.0,0.9,193.584140134
26370,833.5,0.4,138.708228492
26380,537.7,0.6,147.25338056
26390,509.6,0.8,179.035846309
26400,574.8,0.9,192.824885781
26410,561.6,0.5,125.440977164
26420,540.6,0.8,176.479179167
26430,600.2,0.7,176.89007663
26440,474.6,0.9,199.877689207
26450,644.4,0.7,180.801138824
26460,531.4,0.8,187.447839991
26470,596.7,0.8,182.591579723
26480,521.7,0.9,197.095468689
26490,517.2,1.0,203.743568273
26500,458.6,1.0,204.806408426
26510,647.2,0.6,155.584201924
26520,623.6,0.7,170.532358962
26530,505.8,0.8,192.228006904
26540,528.0,0.9,182.958652866
26550,437.9,0.8,164.934000346
26560,488.5,0.7,157.251839352
26570,675.6,0.6,153.650311921
26580,633.1,0.8,180.524597616
26590,747.1,0.6,177.147157566
26600,561.1,0.9,186.595077475
26610,541.3,0.8,190.634060623
26620,601.5,0.6,149.05843551
26630,591.1,0.7,171.833362887
26640,603.7,0.8,190.026071397
26650,533.0,0.8,179.492601844
26660,473.3,0.9,198.524171866
26670,479.3,0.9,209.894433479
26680,512.7,0.8,182.802521703
26690,524.2,0.9,189.195109181
26700,561.9,0.9,177.806358026
26710,594.0,0.9,191.896125256
26720,582.7,0.8,181.323467909
26730,582.9,0.8,196.115620818
26740,555.9,0.7,172.748558435
26750,500.6,0.9,200.55613724
26760,466.3,0.9,196.070732826
26770,537.7,0.9,184.554414783
26780,515.6,0.8,189.664405339
26790,575.6,0.8,175.548475259
26800,496.8,0.8,182.440428105
26810,572.0,0.8,180.222968682
26820,652.5,0.7,171.409022123
26830,554.6,0.8,182.278336022
26840,675.9,0.5,147.930308224
26850,416.4,0.9,189.316616382
26860,527.7,0.8,193.616152449
26870,420.6,0.8,182.086534817
26880,596.2,0.8,173.326919181
26890,613.6,0.6,167.577841869
26900,615.7,0.6,147.11168398
26910,577.3,0.8,164.69670623
26920,643.6,0.8,166.50090695
26930,545.5,0.9,189.693731317
26940,521.7,0.7,165.99859814
26950,452.0,0.9,178.28634648
26960,526.0,0.8,192.257309309
26970,560.1,0.6,136.740994743
26980,482.1,0.9,197.435915715
26990,525.0,0.7,155.993084479
27000,509.1,0.8,182.070864316
27010,530.8,0.8,175.051244611
27020,766.5,0.4,146.414326365
27030,526.5,0.8,178.852313214
27040,620.7,0.6,156.533177601
27050,516.8,0.9,194.449241681
27060,478.7,0.8,164.736358754
27070,628.1,0.7,176.186583206
27080,643.2,0.7,162.007274788
27090,526.8,0.8,186.059449195
27100,555.8,0.8,191.991309715
27110,632.2,0.6,151.555573098
27120,666.8,0.7,170.064485425
27130,606.6,0.8,188.244942605
27140,472.7,0.9,198.897606425
27150,542.8,0.8,184.336670635
27160,631.2,0.7,174.998329289
27170,532.4,0.7,162.918683658
27180,568.7,0.8,178.687876632
27190,723.8,0.7,164.572607896
27200,678.0,0.6,155.585653709
27210,618.3,0.7,174.557095807
27220,650.2,0.6,159.172588192
27230,578.0,0.7,184.57255303
27240,581.0,0.8,163.627824825
27250,551.2,0.8,184.131999917
27260,399.9,0.9,187.376497467
27270,587.0,0.7,159.927668192
27280,616.8,0.6,143.37570947
27290,499.0,1.0,206.385480819
27300,523.6,0.7,161.281221858
27310,585.7,0.7,169.405132197
27320,519.4,0.7,151.500421561
27330,638.7,0.6,153.722278098
27340,619.2,0.7,171.357681517
27350,473.3,1.0,206.233266946
27360,555.3,0.8,178.792697856
27370,609.4,0.7,184.905688927
27380,554.4,0.8,169.880330689
27390,482.6,0.8,179.940863646
27400,571.5,0.8,184.508500478
27410,553.5,1.0,196.551296746
27420,604.5,0.7,161.87293631
27430,566.9,0.8,171.622963376
27440,479.5,0.6,145.028909055
27450,649.8,0.6,160.346704856
27460,545.6,0.8,187.829866216
27470,607.2,0.6,165.79917842
27480,476.1,0.9,179.086263463
27490,588.3,0.9,196.417796631
27500,645.8,0.7,175.720783465
27510,698.8,0.6,152.819820334
27520,564.4,0.8,183.733780773
27530,523.4,1.0,189.328243576
27540,577.4,0.8,177.80753949
27550,848.0,0.5,137.918789041
27560,637.2,0.6,165.525357718
27570,797.5,0.5,143.555277409
27580,623.5,0.6,151.836971258
27590,599.8,0.4,117.234958094
27600,603.9,0.8,182.751470759
27610,595.3,0.7,166.876407167
27620,591.0,0.7,154.556016919
27630,612.4,0.6,142.24818397
27640,647.8,0.7,173.077467788
27650,534.1,0.7,158.825854393
27660,643.5,0.8,170.415743477
27670,423.8,0.9,176.298118645
27680,579.1,0.8,176.392799203
27690,484.8,0.9,188.849889574
27700,549.8,0.8,179.341363573
27710,723.9,0.6,158.601385835
27720,694.2,0.7,159.466622665
27730,453.2,1.0,211.992743842
27740,634.7,0.9,187.077747179
27750,622.7,0.8,191.931267521
27760,646.5,0.6,148.6952785
27770,477.7,0.9,190.988675515
27780,527.2,0.7,157.626670719
27790,623.2,0.8,185.274507966
27800,540.4,0.9,192.030724733
27810,607.6,0.7,165.946806546
27820,613.3,0.7,164.329469113
27830,532.7,0.8,181.771224246
27840,616.5,0.7,171.982684759
27850,485.5,1.0,210.593763794
27860,563.6,0.8,169.990049727
27870,433.0,0.8,178.404282016
27880,545.3,0.7,146.814267692
27890,582.6,0.8,179.657851618
27900,553.3,0.8,176.156974375
27910,533.5,0.8,191.258762045
27920,525.9,0.9,180.838997503
27930,565.3,0.6,154.248365904
27940,423.1,0.9,181.095142773
27950,506.5,0.8,171.432675898
27960,458.6,1.0,211.0247143
27970,498.8,1.0,202.902553076
27980,625.1,0.3,98.4540060567
27990,597.5,0.7,173.353924277
28000,638.3,0.8,183.863032416
28010,587.6,0.6,151.747939661
28020,403.1,1.0,207.777709183
28030,496.4,0.6,145.942598013
28040,441.7,0.9,203.236689095
28050,363.8,0.9,191.522663543
28060,523.4,0.8,177.064242121
28070,577.0,0.7,160.378839474
28080,493.7,0.9,207.306676123
28090,636.9,0.8,180.028878216
28100,738.5,0.5,148.576167859
28110,620.4,0.8,183.805570964
28120,608.8,0.7,181.483205403
28130,562.8,0.6,152.187230683
28140,547.2,0.9,199.378245362
28150,467.5,0.9,192.204706136
28160,590.3,0.8,175.330812222
28170,556.6,0.8,175.030766772
28180,501.5,0.9,189.191270607
28190,405.2,1.0,214.912258211
28200,598.9,0.8,175.523735528
28210,489.8,1.0,214.587574024
28220,845.2,0.3,124.076068414
28230,476.9,0.9,198.980513198
28240,404.4,0.8,166.212101193
28250,690.6,0.6,154.215944943
28260,547.0,0.8,185.636517538
28270,569.0,0.8,171.453071933
28280,513.8,0.9,196.201274258
28290,675.3,0.7,161.285052666
28300,644.3,0.7,142.96753513
28310,621.1,0.7,169.84032505
28320,470.0,1.0,210.094300292
28330,593.4,1.0,193.200528434
28340,540.1,0.8,187.184117105
28350,708.7,0.5,147.015926056
28360,464.8,0.9,203.774313846
28370,588.0,0.7,172.11989578
28380,561.3,0.7,146.522745141
28390,522.6,0.9,195.924030087
28400,558.4,0.8,173.298549592
28410,606.9,0.7,174.813014189
28420,629.2,0.7,161.889997682
28430,527.7,0.9,193.615569771
28440,450.8,1.0,202.10972871
28450,457.2,0.8,176.426147919
28460,710.9,0.6,151.572890805
28470,435.0,1.0,198.419787535
28480,725.2,0.6,156.351442488
28490,410.3,0.9,194.429086883
28500,435.7,0.9,193.489365397
28510,566.2,0.8,189.437364241
28520,566.1,0.8,195.281757266
28530,632.6,0.7,163.035394914
28540,527.7,0.8,194.008693423
28550,600.2,0.7,168.122520259
28560,449.7,0.8,178.978830457
28570,658.3,0.6,163.348499091
28580,590.8,0.9,177.771555199
28590,500.6,1.0,207.313393627
28600,592.7,0.7,175.948143526
28610,747.5,0.6,156.014545758
28620,637.6,0.7,170.075976143
28630,619.7,0.6,160.78447372
28640,491.0,0.9,185.051147452
28650,626.3,0.8,172.614029362
28660,548.2,0.9,193.396021394
28670,588.8,0.9,191.894732962
28680,621.2,0.8,184.0271714
28690,559.6,0.9,188.856398416
28700,566.6,0.8,196.599693538
28710,553.5,0.8,174.522119031
28720,370.6,0.9,184.668520215
28730,676.3,0.7,166.502050945
28740,553.6,0.9,195.634663504
28750,516.8,0.9,199.531212386
28760,475.7,0.9,188.447772863
28770,654.5,0.7,164.11840375
28780,461.0,0.9,203.135915961
28790,640.3,0.6,157.861534975
28800,543.8,0.8,176.647499562
28810,589.5,0.9,178.757865542
28820,615.9,0.8,172.308507369
28830,661.4,0.6,152.3014171
28840,538.8,0.8,174.163520628
28850,663.4,0.7,173.508177919
28860,590.3,0.8,184.833543703
28870,560.2,0.9,205.574923877
28880,536.3,0.9,184.955850019
28890,511.9,0.9,203.927154692
28900,578.4,0.8,195.971244644
28910,647.3,0.7,173.907987669
28920,574.7,1.0,203.416889923
28930,727.9,0.5,146.883116435
28940,434.5,1.0,199.964113553
28950,540.8,0.8,179.296990253
28960,470.9,1.0,205.589583339
28970,532.8,0.8,191.373949226
28980,537.4,0.9,186.520858047
28990,446.8,0.9,212.535850711
29000,491.0,0.9,189.081137108
29010,547.1,0.9,181.60757638
29020,488.3,0.8,175.430411929
29030,604.5,0.4,121.223134052
29040,585.4,0.8,192.338398773
29050,464.0,0.8,179.25972731
29060,637.9,0.6,147.440277582
29070,436.6,1.0,213.333467915
29080,694.9,0.6,153.227467944
29090,463.7,0.9,197.16431452
29100,524.9,0.9,195.388916155
29110,621.7,0.8,183.354758662
29120,629.1,0.8,170.715215476
29130,693.0,0.7,163.647007866
29140,463.9,1.0,210.020692179
29150,559.1,1.0,199.829832455
29160,606.1,0.8,177.589195313
29170,667.6,0.7,160.94486028
29180,474.5,0.9,190.676653921
29190,595.3,0.5,121.137143077
29200,653.9,0.6,153.47900125
29210,505.4,0.7,157.910658505
29220,668.3,0.8,182.400649632
29230,618.5,0.8,169.157639031
29240,559.2,0.8,195.786260322
29250,631.8,0.6,156.699190211
29260,587.6,0.7,170.946207011
29270,441.2,0.8,173.550062548
29280,544.0,0.9,186.564550924
29290,414.7,1.0,202.20216239
29300,455.8,1.0,218.827780913
29310,647.1,0.6,166.255193459
29320,485.4,0.9,205.096307411
29330,591.4,0.8,176.784533875
29340,588.5,0.8,177.147331482
29350,433.9,0.9,186.607775275
29360,621.1,0.7,162.701526377
29370,572.7,0.8,186.976138225
29380,593.8,0.8,181.365004877
29390,417.4,0.8,162.605388648
29400,462.2,0.9,187.329574254
29410,512.9,0.7,163.418524809
29420,477.5,0.8,175.335425107
29430,640.9,0.7,174.546645585
29440,549.4,0.6,142.707945233
29450,578.5,0.9,191.430478131
29460,624.5,0.7,161.93857522
29470,541.0,0.9,189.125677307
29480,515.6,0.9,189.693368537
29490,531.8,0.9,188.323733383
29500,475.3,0.9,195.379379542
29510,680.2,0.5,147.80752685
29520,539.5,0.9,195.183044453
29530,551.9,0.8,176.374019726
29540,701.1,0.6,156.610183031
29550,589.3,0.7,181.248776233
29560,607.2,0.8,169.961358391
29570,630.7,0.8,187.446294372
29580,552.8,0.9,180.42510417
29590,558.1,0.8,174.480037227
29600,540.8,0.7,162.988179966
29610,528.1,0.9,202.349853014
29620,648.3,0.6,163.858177927
29630,501.7,1.0,212.490556936
29640,533.9,0.8,187.224267741
29650,443.2,1.0,211.832716315
29660,497.5,0.8,160.324277733
29670,680.2,0.7,156.572889781
29680,625.3,0.7,170.405395732
29690,544.1,0.9,195.951776234
29700,587.6,0.7,177.123574606
29710,596.4,0.7,168.606156634
29720,579.1,0.7,180.715659742
29730,649.3,0.6,168.357660134
29740,629.6,0.7,174.275296841
29750,572.7,0.8,171.043835378
29760,656.1,0.7,176.564795934
29770,424.9,0.7,165.041102801
29780,470.2,1.0,203.605412366
29790,570.5,0.6,143.489782378
29800,460.7,0.9,182.877936225
29810,511.7,0.8,177.131864514
29820,442.4,0.9,182.229181262
29830,585.1,0.7,159.969065933
29840,642.1,0.5,131.126711804
29850,477.5,0.8,169.688176923
29860,579.3,1.0,195.336961739
29870,506.4,0.8,184.091648053
29880,440.2,0.9,194.696492918
29890,592.7,0.8,185.238802058
29900,609.0,0.7,162.682610916
29910,602.6,0.9,199.149142364
29920,517.1,0.9,202.663022855
29930,556.9,0.8,170.704484075
29940,671.4,0.7,173.971617428
29950,555.0,0.7,164.468515147
29960,503.1,0.9,190.687856892
29970,579.5,0.7,165.970391184
29980,586.1,0.7,172.795979684
29990,587.5,0.7,168.782942181
30000,627.7,0.7,182.498015847
