11785,431.4,0.8,112.202584632
11790,338.2,1.0,216.433388573
11795,370.2,1.0,207.632189972
11800,323.2,0.8,156.849734597
11805,348.6,0.6,86.6269284874
11810,348.4,0.8,162.916056163
11815,356.2,0.4,27.5927110302
11820,316.2,0.8,156.454443545
11825,303.2,0.8,149.385681584
11830,333.4,0.8,156.644490407
11835,300.8,0.4,46.6238515446
11840,300.4,0.8,146.582618778
11845,304.4,1.0,214.829193929
11850,353.4,1.0,212.649615931
11855,319.8,1.0,198.84505311
11860,301.4,0.8,158.543494104
11865,400.4,1.0,201.999433128
11870,334.0,1.0,196.009492989
11875,360.6,0.8,136.46010153
11880,285.8,0.4,61.5078634681
11885,292.8,0.6,105.012231646
11890,309.4,0.6,120.726333767
11895,361.6,1.0,199.877931342
11900,341.6,0.8,154.306825695
11905,330.8,0.8,147.989410687
11910,428.4,0.6,102.713172821
11915,289.2,0.6,90.1268331567
11920,342.0,0.8,164.776554943
11925,384.8,0.8,148.171052995
11930,343.8,0.8,138.660947035
11935,332.4,1.0,202.59409198
11940,293.8,0.6,109.964884106
11945,349.6,1.0,205.114163714
11950,283.8,0.4,63.8140412627
11955,310.4,0.6,106.261309817
11960,267.8,0.8,141.835521672
11965,333.0,0.8,141.191414892
11970,355.6,1.0,190.807371337
11975,438.0,0.8,142.399486898
11980,343.0,1.0,210.982031616
11985,431.2,1.0,192.611775304
11990,331.0,0.8,169.233778293
11995,334.0,0.8,165.998053687
12000,396.2,1.0,194.721067238
12005,328.4,0.6,116.183038509
12010,297.2,0.8,171.988405153
12015,324.0,0.8,161.700662389
12020,322.6,0.6,100.213444022
12025,301.0,0.8,161.708379772
12030,357.4,0.6,78.1756232371
12035,342.6,0.8,162.671832455
12040,290.2,0.6,108.605531576
12045,347.6,1.0,210.296794189
12050,309.6,0.6,92.1264041115
12055,285.8,0.8,167.648204597
12060,292.0,0.8,161.320908744
12065,372.4,0.8,129.721155753
12070,373.8,1.0,185.820472109
12075,331.8,0.6,106.673102026
12080,352.2,1.0,198.183097392
12085,280.6,0.4,73.1184081277
12090,314.0,0.8,162.586285498
12095,318.4,0.6,97.7689177933
12100,338.4,0.8,177.443710946
12105,330.8,0.8,141.908999923
12110,303.8,0.8,156.947681871
12115,455.6,0.6,127.57181764
12120,334.2,0.8,141.458127519
12125,329.0,0.8,167.577638216
12130,300.6,0.6,112.060210002
12135,302.8,0.6,91.9972284185
12140,398.8,1.0,176.502827054
12145,322.4,0.8,160.362850335
12150,315.2,0.6,111.065250728
12155,343.0,0.8,159.017841281
12160,287.8,0.6,105.626550306
12165,385.4,1.0,182.242781139
12170,258.8,0.4,65.8664659763
12175,319.4,0.6,95.1072116721
12180,346.4,1.0,184.711718848
12185,479.4,0.8,127.65959975
12190,263.6,0.4,65.1601627873
12195,412.0,1.0,184.792667499
12200,321.2,0.6,105.190157353
12205,377.8,0.8,153.817278146
12210,352.8,0.6,89.2617453024
12215,397.8,0.8,136.963065683
12220,430.0,0.8,130.884866932
12225,302.8,0.6,115.728324
12230,343.6,0.8,147.142018526
12235,352.0,0.8,151.758922456
12240,292.2,0.6,90.3776974257
12245,344.2,0.6,106.136379876
12250,292.6,0.6,103.371419306
12255,304.4,0.6,120.058684921
12260,344.2,1.0,212.496906235
12265,329.0,0.8,156.11936045
12270,359.4,1.0,201.968765364
12275,340.6,1.0,216.163423193
12280,317.4,1.0,196.644143126
12285,624.2,0.4,68.4323353928
12290,301.8,0.6,124.178208842
12295,364.8,0.4,49.1248116385
12300,332.8,0.4,18.272758479
12305,375.0,0.8,158.715638487
12310,329.4,0.8,154.464568447
12315,308.8,0.8,159.94836607
12320,301.6,0.8,143.532711291
12325,350.4,1.0,185.08349356
12330,318.2,0.6,121.068557724
12335,432.4,1.0,194.637417932
12340,320.6,1.0,215.37040181
12345,320.4,0.6,95.6042988721
12350,325.8,1.0,204.419176239
12355,290.0,0.6,112.903304188
12360,360.4,0.6,97.3348020423
12365,339.4,0.8,145.643004707
12370,312.4,0.6,124.55782795
12375,314.6,0.4,68.7340779268
12380,364.2,0.8,126.640487756
12385,351.6,1.0,199.598510443
12390,301.6,0.6,94.2842847832
12395,378.8,1.0,178.85129567
12400,328.8,1.0,200.640434406
12405,323.0,0.8,152.331241669
12410,366.8,0.8,136.361208576
12415,349.6,1.0,207.313082151
12420,417.4,0.8,96.4815386477
12425,333.8,1.0,208.697474108
12430,339.4,0.8,161.385564016
12435,325.6,0.8,117.463559323
12440,335.8,0.8,156.469479114
12445,323.2,0.8,160.118939425
12450,418.4,1.0,193.192982234
12455,282.8,0.4,40.5438144406
12460,375.4,1.0,190.811691725
12465,317.6,0.6,99.2988825752
12470,376.0,1.0,191.543458435
12475,290.4,0.8,142.973520016
12480,330.6,1.0,189.15447965
12485,363.0,0.8,141.28145285
12490,366.0,0.8,161.621509678
12495,316.2,0.8,144.67410735
12500,292.8,0.4,65.3368846772
12505,318.4,0.6,90.4968001045
12510,314.8,0.4,67.8908582175
12515,338.4,0.6,91.3859191042
12520,394.4,1.0,188.16063173
12525,390.4,1.0,175.131250643
12530,364.8,1.0,203.303990453
12535,347.8,0.8,157.013061475
12540,364.8,0.6,121.768335404
12545,350.0,0.8,141.332157016
12550,333.2,0.6,99.011737372
12555,307.4,0.4,71.0770075574
12560,349.8,0.8,146.720000331
12565,336.8,1.0,204.88048876
12570,299.0,0.8,147.949481207
12575,339.2,0.8,142.125994277
12580,336.8,1.0,208.525313617
12585,298.6,0.8,178.672331811
12590,333.2,0.6,119.190597892
12595,303.4,0.6,112.356238103
12600,387.4,1.0,187.891043434
12605,313.2,0.8,147.445031374
12610,398.6,0.8,141.980499249
12615,340.4,0.6,102.622870963
12620,320.4,1.0,185.07307576
12625,367.2,0.8,163.144609282
12630,304.6,0.8,156.343649934
12635,359.6,0.8,141.331031883
12640,346.6,1.0,179.777066283
12645,318.6,1.0,201.251521167
12650,334.4,1.0,196.707991125
12655,317.0,0.8,154.220158031
12660,297.0,0.6,111.317203827
12665,286.4,0.6,107.166009248
12670,299.0,0.6,115.350112176
12675,342.8,1.0,199.075711111
12680,321.4,1.0,194.046792471
12685,320.4,0.6,115.910329934
12690,334.6,1.0,206.629264557
12695,321.0,0.6,106.140078129
12700,297.4,0.8,166.490720696
12705,366.6,0.8,153.334348052
12710,320.8,0.8,165.687845253
12715,266.0,0.4,61.9711164525
12720,295.2,0.8,161.302396677
12725,291.4,0.6,113.986032248
12730,282.4,0.6,116.100974729
12735,322.2,0.8,156.644346633
12740,323.6,1.0,222.358230291
12745,295.8,1.0,221.283897249
12750,275.6,0.6,99.8778144314
12755,298.0,0.6,100.665665991
12760,260.8,0.4,53.5087574554
12765,283.8,0.6,103.333430017
12770,360.4,0.6,115.128389919
12775,302.2,0.6,93.9931847586
12780,312.8,0.8,128.282313344
12785,348.4,1.0,194.7029475
12790,506.0,0.6,122.549453252
12795,321.2,0.8,154.697229136
12800,367.0,0.8,154.372368754
12805,312.6,0.6,115.575463787
12810,400.6,1.0,194.207331001
12815,314.2,0.8,168.291926944
12820,320.8,0.8,158.416296096
12825,318.4,0.8,151.128778023
12830,287.4,0.6,123.324249251
12835,346.4,1.0,196.918398244
12840,323.2,0.6,82.5915516355
12845,312.8,0.8,156.049838652
12850,267.6,0.6,112.50286081
12855,314.8,0.8,153.917645168
12860,305.4,0.6,100.029207505
12865,371.2,0.6,75.0914517748
12870,312.0,0.8,166.828896602
12875,325.2,0.6,103.467709029
12880,300.0,0.6,93.5395905071
12885,344.2,1.0,206.893363232
12890,338.2,0.8,155.268149339
12895,354.2,1.0,191.73783241
12900,314.0,0.8,141.295781625
12905,345.2,1.0,215.420126369
12910,288.4,0.4,58.3596142276
12915,318.6,0.6,107.915765753
12920,326.6,0.8,171.058064972
12925,315.0,1.0,199.798525609
12930,336.0,1.0,191.355905715
12935,321.0,1.0,196.014005578
12940,297.6,0.6,98.5239555068
12945,292.4,0.8,167.945035279
12950,341.0,0.8,142.508302608
12955,329.6,0.8,152.262878464
12960,334.8,0.6,104.707954816
12965,335.8,0.8,156.79765402
12970,353.0,0.8,156.100149584
12975,308.0,0.4,77.6428448574
12980,317.8,0.8,157.981330986
12985,362.4,0.8,145.245639909
12990,330.4,0.8,156.219564554
12995,469.8,1.0,179.784028496
13000,304.2,1.0,212.166115084
13005,318.2,0.8,161.997292422
13010,302.8,0.8,153.610736669
13015,334.2,0.8,165.169469527
13020,308.4,0.8,158.524690421
13025,300.6,0.6,104.770602342
13030,329.2,0.8,164.789507073
13035,345.8,0.8,122.948944261
13040,343.8,0.8,131.434882568
13045,331.8,0.8,158.225614694
13050,334.6,0.8,139.830815521
13055,398.8,1.0,171.532948029
13060,322.4,1.0,180.187279241
13065,311.0,0.8,145.024236642
13070,298.4,0.6,110.965068208
13075,319.0,0.6,108.913748706
13080,372.2,0.8,148.579495325
13085,408.6,0.6,84.9529800405
13090,298.0,1.0,203.178925281
13095,377.2,1.0,187.584243856
13100,292.0,0.4,62.6215501294
13105,301.2,1.0,204.201982264
13110,285.4,0.6,99.1143786922
13115,326.8,1.0,208.303985094
13120,303.0,0.8,151.571892106
13125,258.2,0.4,63.1463110676
13130,323.6,1.0,211.59559937
13135,274.4,0.6,127.932253793
13140,340.6,1.0,190.065032465
13145,372.6,0.8,148.258530739
13150,270.6,0.4,58.1892105063
13155,263.4,0.4,50.1088702807
13160,304.2,0.6,103.91986228
13165,300.4,0.8,162.594928087
13170,369.8,0.8,145.282295432
13175,330.2,0.8,147.57423352
13180,295.8,0.8,168.07500149
13185,302.8,0.8,152.165012697
13190,319.4,0.6,89.706728961
13195,288.8,0.6,101.775240075
13200,301.2,0.6,94.0808319524
13205,322.2,0.8,151.026149773
13210,329.6,0.8,163.480972439
13215,297.8,0.8,157.397283805
13220,277.2,0.6,113.590444754
13225,326.2,1.0,198.742371339
13230,331.0,0.8,171.925207685
13235,316.2,0.6,113.415167432
13240,332.4,0.8,169.302058988
13245,369.8,0.8,145.534890393
13250,316.6,0.6,118.22297587
13255,320.4,0.8,157.858661663
13260,294.8,0.6,99.5305966414
13265,354.0,1.0,205.442656357
13270,279.8,0.6,102.4300096
13275,307.4,0.6,115.97716995
13280,299.2,1.0,196.964668959
13285,315.4,0.8,144.912675112
13290,287.2,0.4,44.8712848247
13295,341.4,1.0,209.168576639
13300,316.0,0.8,151.243969463
13305,317.0,0.8,144.250787229
13310,334.4,0.8,151.896372294
13315,347.2,1.0,205.597655273
13320,381.0,1.0,192.99105505
13325,369.4,0.8,146.614383435
13330,362.2,1.0,197.355068977
13335,360.2,1.0,210.460185459
13340,309.4,0.6,95.3600214265
13345,417.8,0.6,61.9992485637
13350,473.6,0.6,139.572626809
13355,322.2,1.0,228.264417519
13360,402.0,0.8,136.153741485
13365,439.0,0.8,123.684522523
13370,362.4,1.0,202.633098866
13375,392.2,1.0,200.188860536
13380,358.6,1.0,193.826105492
13385,356.4,1.0,188.729190378
13390,340.0,1.0,220.230181808
13395,338.6,0.6,89.3636733198
13400,313.4,0.6,96.3580992031
13405,357.6,0.4,30.2176459733
13410,334.6,0.8,161.752951765
13415,368.4,0.8,139.092729254
13420,413.0,0.8,145.642829409
13425,355.0,1.0,180.115072426
13430,361.0,0.8,154.24322877
13435,317.4,1.0,206.980836352
13440,350.6,1.0,207.747873717
13445,307.6,0.6,121.784193115
13450,338.2,0.8,161.766260656
13455,383.2,1.0,213.064548446
13460,346.0,1.0,209.081374827
13465,408.8,0.8,122.236468712
13470,314.8,0.6,93.2930930216
13475,332.2,1.0,212.928408658
13480,307.8,1.0,193.400013943
13485,336.4,1.0,196.388213358
13490,374.2,0.8,162.139648672
13495,339.8,0.8,167.275716497
13500,356.2,1.0,195.629096665
13505,339.4,1.0,192.866574566
13510,321.2,0.6,103.157881336
13515,372.4,1.0,176.757145351
13520,366.2,0.8,157.362586068
13525,354.6,0.6,119.352737911
13530,371.2,0.6,86.4315357285
13535,351.6,1.0,197.8354576
13540,424.8,0.8,135.572714787
13545,366.4,0.8,164.3931505
13550,340.8,0.6,101.977806391
13555,348.6,0.8,141.922544114
13560,359.2,1.0,203.723670787
13565,331.6,0.6,81.6030727505
13570,337.2,0.6,94.7180658619
13575,392.6,1.0,183.180789861
13580,359.4,0.6,100.073219116
13585,364.4,0.8,150.040156575
13590,397.2,1.0,211.167472218
13595,356.0,0.8,149.346496209
13600,386.2,0.8,135.492246284
13605,336.4,0.6,110.385094244
13610,349.4,0.4,19.9193974095
13615,339.4,0.8,161.132586536
13620,374.8,0.8,133.803775819
13625,383.2,1.0,204.238800547
13630,377.4,1.0,206.7457344
13635,321.8,0.6,96.0568659084
13640,318.2,0.4,53.4182419551
13645,383.8,1.0,182.428800731
13650,349.6,0.8,157.84691907
13655,352.8,0.6,78.0593908165
13660,340.2,1.0,207.315788783
13665,350.4,0.8,169.546756755
13670,348.6,0.8,124.999626343
13675,354.4,0.8,169.874399016
13680,369.0,1.0,194.74385922
13685,360.2,1.0,200.381896904
13690,364.6,0.8,162.700242297
13695,384.6,1.0,194.731387269
13700,342.2,1.0,196.546680467
13705,384.0,0.8,148.21657518
13710,357.4,0.8,144.409107026
13715,385.8,0.8,141.606109057
13720,340.0,0.8,152.500251766
13725,344.4,0.8,159.469526031
13730,360.0,0.6,88.4849508392
13735,364.4,1.0,223.721708253
13740,362.8,0.4,37.7435423942
13745,482.4,0.8,116.715241229
13750,336.8,0.6,100.533233554
13755,359.4,0.8,151.745559835
13760,424.6,1.0,182.697715582
13765,396.0,0.8,128.307712945
13770,358.4,0.8,169.282287745
13775,363.8,1.0,186.571952355
13780,459.4,0.8,152.434293176
13785,368.8,1.0,182.099179325
13790,330.0,0.6,82.243858217
13795,434.0,0.8,133.836430017
13800,363.8,0.6,81.4836844541
13805,403.6,0.6,64.8367283314
13810,356.6,0.8,142.602942011
13815,304.2,0.4,54.7223275146
13820,304.8,0.8,146.693943894
13825,428.6,0.8,129.244615761
13830,378.2,0.6,77.7067166575
13835,375.8,1.0,189.579802538
13840,407.8,1.0,193.356424443
13845,360.0,0.8,155.028784214
13850,349.6,0.8,125.171623478
13855,378.0,1.0,183.154165419
13860,351.4,0.8,152.733627072
13865,370.8,0.8,133.70724756
13870,352.8,0.8,143.82699105
13875,408.6,0.6,80.2702073716
13880,357.8,1.0,201.177406127
13885,345.6,0.8,140.22991723
13890,379.0,0.8,146.757666964
13895,383.6,0.6,73.6942486596
13900,329.0,0.6,120.012203472
13905,331.2,0.8,150.707246216
13910,457.8,0.6,69.016803796
13915,383.0,1.0,193.268955978
13920,429.4,1.0,174.312270219
13925,361.4,1.0,201.543923871
13930,350.8,0.8,141.891205585
13935,373.0,1.0,187.217153833
13940,366.8,0.6,85.3971058281
13945,350.4,0.6,86.6550211689
13950,334.2,0.8,137.698947143
13955,363.0,1.0,206.502079944
13960,386.4,1.0,178.915687581
13965,427.8,0.8,123.050995169
13970,333.8,0.8,144.938637852
13975,346.8,0.8,153.970387074
13980,433.8,1.0,168.824689928
13985,350.6,0.8,140.922155962
13990,324.6,0.6,103.304195612
13995,321.2,0.8,157.379697545
14000,338.6,0.4,61.6328116644
14005,345.6,0.4,21.2305538106
14010,398.4,1.0,188.729994168
14015,336.0,0.8,147.151260028
14020,357.2,0.4,36.4893120892
14025,366.8,0.8,159.181734898
14030,346.6,0.8,140.546132816
14035,372.8,1.0,198.336965923
14040,356.0,1.0,198.715620025
14045,360.6,1.0,196.818998196
14050,353.2,0.8,165.023276981
14055,336.0,0.8,149.282023854
14060,330.6,0.4,71.7473903146
14065,328.4,1.0,212.420782603
14070,296.4,0.6,88.6704438956
14075,331.8,1.0,200.261780695
14080,325.0,0.8,139.208140637
14085,314.6,0.8,138.494296008
14090,423.4,1.0,200.218628732
14095,408.4,0.8,135.346635811
14100,390.4,1.0,190.426485541
14105,430.4,1.0,166.654091594
14110,361.0,1.0,217.117126475
14115,346.4,1.0,210.698889615
14120,321.0,0.6,74.9348312479
14125,391.8,1.0,198.037124899
14130,348.4,1.0,197.709995838
14135,374.8,1.0,200.140713587
14140,346.0,1.0,193.091974986
14145,370.6,0.6,96.6742977557
14150,328.8,0.8,154.136241767
14155,335.4,0.8,148.193581419
14160,333.0,0.8,149.510193799
14165,363.6,1.0,214.323372245
14170,345.8,1.0,191.093600894
14175,378.0,1.0,204.562954342
14180,388.4,1.0,195.586597222
14185,326.0,0.8,140.126885973
14190,392.6,1.0,203.647575823
14195,401.8,1.0,175.308984828
14200,347.2,1.0,211.380119532
14205,375.8,1.0,215.128447231
14210,426.2,0.8,148.738848343
14215,374.0,0.8,144.474959411
14220,340.2,0.6,90.6131621815
14225,362.8,0.8,170.360807637
14230,347.0,0.6,97.6190614528
14235,421.8,1.0,183.562615205
14240,374.8,1.0,201.300929373
14245,366.2,0.8,155.422350395
14250,343.2,0.8,140.573622641
14255,388.0,1.0,200.668751977
14260,373.4,0.8,148.164971596
14265,409.2,0.8,160.56274079
14270,311.4,0.2,-10.2650995872
14275,385.0,0.8,154.613291518
14280,356.8,1.0,196.483516363
14285,363.6,1.0,192.691572243
14290,345.4,1.0,207.780297446
14295,378.2,1.0,201.216968254
14300,337.2,0.8,156.299691529
14305,376.0,1.0,205.653233859
14310,350.8,0.6,85.6400657352
14315,344.6,0.8,147.846666865
14320,338.2,0.4,43.2982429478
14325,379.6,0.8,146.465882074
14330,333.2,0.8,155.364977536
14335,436.2,0.8,126.941705688
14340,351.6,0.6,93.6887275818
14345,361.0,0.8,147.348130068
14350,322.4,0.8,140.918226298
14355,413.4,1.0,196.43357832
14360,355.4,0.8,137.315574928
14365,338.2,0.8,163.665859524
14370,317.8,0.2,-9.47953466423
14375,375.6,1.0,193.129023089
14380,454.8,0.8,110.721520202
14385,327.4,1.0,204.485908185
14390,344.2,0.8,146.462463825
14395,387.6,1.0,193.429578629
14400,354.2,0.6,106.799272312
14405,489.4,0.4,39.9828284564
14410,411.0,1.0,179.641426585
14415,358.0,0.8,132.907843653
14420,377.8,1.0,200.368608234
14425,373.4,0.8,131.252871329
14430,376.6,0.8,156.43042936
14435,354.4,0.8,135.619373523
14440,381.0,1.0,183.430025786
14445,353.2,0.8,135.62644508
14450,406.0,0.8,155.055302451
14455,348.0,0.6,93.373313988
14460,396.8,1.0,192.079191909
14465,362.0,1.0,198.414824411
14470,358.6,1.0,203.56236627
14475,358.6,0.8,130.074435388
14480,348.8,0.8,140.455782602
14485,426.0,0.6,82.3672098833
14490,390.6,1.0,181.98280312
14495,459.2,0.8,99.6921514952
14500,358.6,0.6,98.4674710028
14505,425.8,1.0,199.510017829
14510,338.8,0.6,107.854025897
14515,352.2,0.8,135.427571834
14520,381.6,1.0,180.097721702
14525,365.8,1.0,210.961188382
14530,345.8,0.8,145.314902206
14535,351.6,0.6,88.62486544
14540,270.2,0.2,12.9182648103
14545,355.4,0.8,140.636489053
14550,377.4,1.0,204.827847436
14555,346.0,0.6,85.0792951976
14560,378.0,0.6,69.4470338173
14565,422.8,1.0,197.762978172
14570,404.6,0.8,100.598888627
14575,375.0,0.6,60.5879032365
14580,384.2,1.0,197.032558164
14585,386.2,1.0,180.009424329
14590,372.6,0.8,159.413501787
14595,470.8,1.0,161.064101366
14600,375.6,0.8,150.484566404
14605,399.0,0.8,147.734209578
14610,364.8,0.6,78.2802810615
14615,389.2,0.8,151.066700812
14620,488.0,0.6,62.2061234409
14625,449.0,0.6,99.6539109682
14630,350.8,0.8,150.806698743
14635,359.6,0.6,89.9538349868
14640,358.4,0.6,114.058279645
14645,346.0,0.6,91.9432368732
14650,413.6,1.0,166.274795799
14655,363.6,0.8,146.207777614
14660,343.0,0.8,148.561438391
14665,451.0,1.0,152.883950842
14670,390.4,1.0,195.292024975
14675,385.4,0.8,136.920230869
14680,351.8,0.8,164.767599845
14685,400.2,0.8,151.30260194
14690,363.8,0.8,146.988439694
14695,376.2,1.0,202.559174155
14700,374.4,1.0,181.377980197
14705,386.2,1.0,199.039337677
14710,385.0,1.0,191.986947738
14715,365.6,0.6,86.2647991369
14720,342.8,0.6,93.2723991733
14725,387.2,1.0,190.369114487
14730,364.6,1.0,194.868909383
14735,381.8,0.6,93.1022185059
14740,419.6,0.8,135.817917913
14745,370.6,0.6,105.646274353
14750,389.0,1.0,184.117340612
14755,360.8,1.0,190.034409802
14760,415.2,1.0,215.92630532
14765,389.0,0.8,146.879306081
14770,452.0,0.6,82.2888393249
14775,329.0,0.6,90.5141280589
14780,390.8,0.8,153.112185689
14785,367.0,0.8,151.594455314
14790,360.2,0.8,126.447318162
14795,329.2,0.8,162.47396394
14800,392.4,0.8,150.690232785
14805,361.0,0.6,111.972290909
14810,379.8,1.0,197.769470713
14815,364.0,1.0,199.497790994
14820,398.6,1.0,169.588612716
14825,411.6,0.8,129.473320275
14830,358.8,0.8,127.72526591
14835,404.8,0.8,136.985675673
14840,341.6,1.0,213.046818828
14845,558.8,0.8,147.02887117
14850,366.2,0.8,147.187932394
14855,364.8,1.0,203.418111062
14860,379.8,0.8,140.209544129
14865,400.6,1.0,190.360814682
14870,414.8,0.8,133.534143909
14875,432.4,0.8,139.844823769
14880,392.8,0.6,53.6971291723
14885,362.8,0.8,142.408676665
14890,371.0,0.8,146.103932989
14895,363.0,0.8,149.881482401
14900,402.8,1.0,166.223447117
14905,371.8,0.8,161.47116686
14910,350.4,1.0,197.880305623
14915,384.4,0.8,132.379290421
14920,401.6,0.8,128.037505566
14925,348.0,0.8,151.840509373
14930,409.2,0.6,54.8788831144
14935,425.2,0.8,145.323655555
14940,373.8,1.0,166.316994112
14945,413.4,0.8,120.22661819
14950,338.4,0.8,146.431254628
14955,387.0,0.8,144.46896096
14960,329.6,0.6,96.7329698394
14965,408.8,0.8,146.22220759
14970,372.2,1.0,197.128583775
14975,379.4,1.0,188.841777588
14980,340.2,0.4,41.8086952137
14985,325.2,0.6,99.723083669
14990,365.6,1.0,177.718423503
14995,453.4,0.6,33.2266687703
15000,311.4,0.2,-3.48660722665
15005,404.4,1.0,199.74543267
15010,354.8,0.8,150.733486047
15015,388.6,1.0,189.224958628
15020,328.4,0.8,144.725299716
15025,352.4,0.8,147.400818065
15030,377.4,0.8,142.279089116
15035,303.8,0.6,96.3562944594
15040,348.4,0.8,154.953716683
15045,354.8,0.6,73.0720198791
15050,342.8,0.8,138.552704949
15055,372.8,1.0,205.797567951
15060,395.2,0.8,137.715473248
15065,335.0,0.6,91.2655047461
15070,353.6,0.8,142.389016709
15075,353.4,1.0,192.946387769
15080,336.4,0.6,87.7500010532
15085,367.2,1.0,166.915584529
15090,350.0,1.0,202.91678268
15095,318.4,0.4,65.3894488835
15100,323.2,0.6,88.6733037214
15105,394.4,1.0,200.967065724
15110,394.2,1.0,204.119875009
15115,333.0,1.0,195.690453106
15120,344.2,0.8,152.582058658
15125,323.0,0.6,99.9407259157
15130,332.4,0.6,87.7903152616
15135,371.0,0.8,124.996359936
15140,367.0,1.0,192.645288564
15145,335.4,1.0,199.303821078
15150,308.8,0.4,51.7282337285
15155,345.0,0.8,149.598352783
15160,412.6,1.0,201.859002898
15165,341.2,0.8,143.671683065
15170,333.8,1.0,211.227711106
15175,315.8,0.6,115.682216534
15180,354.0,1.0,204.555128115
15185,338.8,1.0,197.784273983
15190,481.0,1.0,172.097727449
15195,298.8,0.4,40.0414850691
15200,358.2,1.0,191.81657095
15205,335.2,0.8,144.211647736
15210,386.8,1.0,177.45004575
15215,290.4,0.6,100.044815753
15220,317.0,0.6,97.3989226266
15225,407.4,1.0,169.832659305
15230,369.4,0.8,140.913790625
15235,356.2,0.8,151.670566242
15240,325.6,0.6,88.2382092379
15245,376.2,0.6,95.9867284984
15250,369.0,0.6,105.289271098
15255,338.8,0.4,42.2780771234
15260,342.8,0.6,88.0742457766
15265,354.2,0.8,147.195153809
15270,348.0,0.8,152.61282297
15275,354.0,0.8,154.892098628
15280,392.4,0.8,122.288568661
15285,342.2,0.8,154.340670314
15290,356.8,0.8,147.871387992
15295,332.0,1.0,184.86010554
15300,348.0,1.0,183.855173318
15305,364.0,1.0,170.677595235
15310,304.2,0.6,82.1175321014
15315,370.4,1.0,199.151986574
15320,395.6,1.0,188.866959678
15325,354.6,0.6,88.2926027247
15330,321.2,0.6,106.010512261
15335,310.2,0.4,34.3814721468
15340,341.8,0.8,141.588265752
15345,325.0,0.6,97.8268741496
15350,344.8,0.6,96.400088536
15355,303.8,0.2,-11.2281344216
15360,377.4,0.8,156.068835885
15365,317.8,0.8,166.393701244
15370,350.2,1.0,188.186280289
15375,372.6,1.0,189.657005979
15380,376.4,1.0,203.701199773
15385,416.2,0.6,93.0482149475
15390,329.2,0.8,147.629662344
15395,373.8,1.0,186.481286965
15400,333.4,0.8,156.154495841
15405,339.2,0.6,103.022758548
15410,357.8,1.0,192.475183539
15415,303.8,0.6,87.7637837135
15420,331.8,0.8,149.673983983
15425,321.6,0.6,76.8392860271
15430,341.2,0.8,153.189263457
15435,347.8,0.6,96.6397256116
15440,361.8,1.0,190.011831143
15445,335.0,0.4,58.3442235663
15450,335.6,0.6,100.601580357
15455,371.4,0.8,129.780009457
15460,342.0,0.8,151.017662567
15465,386.0,1.0,201.57408646
15470,356.6,1.0,203.940535616
15475,348.8,0.8,139.394508907
15480,332.6,0.4,9.27606586112
15485,305.0,0.4,50.4761326431
15490,354.4,0.6,56.2066245515
15495,392.8,1.0,219.260705588
15500,394.4,1.0,187.110791297
15505,356.6,0.8,145.952605903
15510,360.2,0.8,147.421852964
15515,349.6,1.0,209.196808487
15520,373.2,0.6,108.994589847
15525,320.6,0.6,88.1208001745
15530,382.8,1.0,178.647955042
15535,439.8,1.0,207.247007452
15540,376.8,0.8,137.230919173
15545,334.4,0.4,30.830423092
15550,337.0,1.0,185.865869046
15555,375.0,0.6,103.022797846
15560,378.4,0.8,144.947554002
15565,459.2,1.0,177.685921345
15570,446.2,1.0,209.934387918
15575,348.4,0.8,137.81185127
15580,352.0,0.8,119.149640866
15585,344.2,1.0,206.765900489
15590,259.8,0.2,-3.79929111279
15595,323.8,0.6,106.589540531
15600,418.6,0.8,136.69178808
15605,336.0,0.6,96.0311332657
15610,334.8,0.8,142.53145426
15615,404.0,1.0,195.512096541
15620,395.0,0.6,84.4241038538
15625,398.6,0.8,126.802669562
15630,350.0,1.0,181.088034149
15635,362.4,1.0,212.666194185
15640,407.2,0.8,117.582305077
15645,377.8,0.6,67.176434956
15650,320.4,0.4,49.8095699997
15655,330.6,0.6,100.151189307
15660,356.6,0.8,153.568940034
15665,381.4,0.8,128.472992817
15670,338.2,0.6,104.071829066
15675,351.4,0.6,89.2347958206
15680,320.6,0.2,-4.3322690014
15685,378.6,1.0,200.771221017
15690,298.6,0.4,55.9161055306
15695,329.0,0.6,92.5768561098
15700,322.6,0.8,165.10877151
15705,294.8,0.6,107.272537974
15710,382.8,0.8,136.476212409
15715,317.6,0.6,135.341437524
15720,299.0,0.6,94.804920254
15725,329.8,0.8,136.670048287
15730,416.0,1.0,178.674486408
15735,371.6,0.8,143.819895267
15740,327.2,0.6,82.8508641399
15745,292.4,0.8,166.102332999
15750,341.0,1.0,191.60326758
15755,327.2,0.8,133.829237386
15760,386.8,0.8,132.110292628
15765,376.2,1.0,173.368596416
15770,335.0,0.8,159.662799627
15775,329.8,0.8,137.020088551
15780,336.4,0.8,161.872150068
15785,368.2,0.6,64.1938788
15790,349.2,0.6,82.0381641725
15795,347.0,0.8,141.043458528
15800,312.0,0.6,110.482771082
15805,332.6,0.8,145.168528664
15810,344.0,0.8,161.184047251
15815,382.0,0.8,141.163082305
15820,301.2,0.6,113.087549082
15825,298.2,0.6,104.924362032
15830,335.4,0.8,157.920613984
15835,315.2,0.8,159.022804115
15840,401.8,1.0,193.087250009
15845,295.8,0.6,105.266885831
15850,329.0,0.8,174.918570194
