23140,1000.0,0.0,99.8745374378
23150,1000.0,0.0,83.5215950895
23160,843.9,0.0,60.5979542133
23170,1000.0,0.0,90.0218643816
23180,925.4,0.0,81.8306799117
23190,1000.0,0.0,83.3544794119
23200,924.0,0.0,84.386945283
23210,1000.0,0.0,104.565984108
23220,1000.0,0.0,94.3239360743
23230,1000.0,0.0,82.5025992547
23240,1000.0,0.0,97.0525160472
23250,1000.0,0.0,88.2938089115
23260,924.4,0.0,87.4917064928
23270,923.8,0.0,86.0734491855
23280,843.4,0.0,77.0910546593
23290,840.8,0.0,69.2968335625
23300,1000.0,0.0,89.5596403477
23310,1000.0,0.0,93.4297592409
23320,1000.0,0.0,103.659750281
23330,1000.0,0.0,85.6815007035
23340,1000.0,0.0,85.5196371301
23350,1000.0,0.0,99.8961010246
23360,844.7,0.0,67.1675692855
23370,922.2,0.0,83.020136418
23380,922.9,0.0,94.6766785568
23390,1000.0,0.0,83.5156090353
23400,926.2,0.0,85.9781125474
23410,925.6,0.0,83.2856957106
23420,922.1,0.0,84.6269614083
23430,776.2,0.0,65.4863148187
23440,922.7,0.0,83.5495114607
23450,999.6,0.1,101.748842177
23460,923.0,0.0,81.0389274059
23470,1000.0,0.0,95.4179484966
23480,1000.0,0.0,95.1682489985
23490,1000.0,0.0,96.4317799601
23500,981.6,0.1,95.5288494707
23510,1000.0,0.0,94.5422751389
23520,925.8,0.0,64.3041762355
23530,923.7,0.0,80.5278533179
23540,1000.0,0.0,100.843178162
23550,923.4,0.0,83.9117803838
23560,920.9,0.0,79.343645181
23570,845.7,0.0,83.841618556
23580,1000.0,0.0,98.9935290578
23590,919.2,0.0,77.3901503227
23600,1000.0,0.0,108.386126603
23610,1000.0,0.0,92.1245844994
23620,1000.0,0.0,90.770160329
23630,1000.0,0.0,96.7017106119
23640,1000.0,0.0,100.896563547
23650,838.6,0.0,76.6370021308
23660,1000.0,0.0,85.2229028771
23670,920.7,0.0,88.1037076603
23680,1000.0,0.0,91.9962169964
23690,921.9,0.0,77.9164781746
23700,919.4,0.0,100.153519502
23710,856.1,0.1,89.4710071174
23720,1000.0,0.0,96.7482598219
23730,922.1,0.0,100.380772024
23740,1000.0,0.0,102.180677251
23750,1000.0,0.0,98.7698640592
23760,924.6,0.0,86.6096508733
23770,845.0,0.0,73.2740993018
23780,1000.0,0.0,88.4369257191
23790,840.9,0.0,78.4286179709
23800,924.9,0.0,88.3415088073
23810,921.7,0.0,80.7010562207
23820,770.1,0.0,60.9775455601
23830,1000.0,0.0,103.929382222
23840,847.0,0.0,84.3871172256
23850,925.1,0.0,82.893119562
23860,1000.0,0.0,98.2634244905
23870,926.4,0.1,95.2884276601
23880,922.2,0.0,90.1816897603
23890,921.8,0.0,76.4882028601
23900,887.9,0.2,105.907331024
23910,920.2,0.0,85.9454598762
23920,1000.0,0.0,97.3654538968
23930,850.4,0.0,69.9599454371
23940,926.0,0.0,94.4623716481
23950,883.5,0.1,93.2739161929
23960,994.2,0.1,98.7325924405
23970,899.5,0.1,95.7891686052
23980,923.4,0.0,84.2694641284
23990,1000.0,0.0,87.658916254
24000,920.5,0.0,91.6910304495
24010,920.1,0.0,92.8736805372
24020,923.8,0.0,79.8154366413
24030,763.3,0.0,73.2742674614
24040,826.6,0.1,88.5985761305
24050,922.1,0.0,81.2176070856
24060,922.0,0.0,83.1043603518
24070,1000.0,0.0,100.628057794
24080,920.1,0.0,82.2323440536
24090,1000.0,0.0,93.0636703307
24100,924.3,0.0,91.9413841155
24110,922.7,0.0,90.0885701539
24120,1000.0,0.0,91.5358688968
24130,1000.0,0.0,83.8887906845
24140,1000.0,0.0,91.6000910906
24150,757.5,0.0,62.0211252401
24160,1000.0,0.0,109.0334582
24170,766.5,0.0,79.6425594185
24180,1000.0,0.0,94.8841372122
24190,765.4,0.0,64.9813223454
24200,1000.0,0.0,90.6507017148
24210,849.1,0.0,79.5479098851
24220,1000.0,0.0,99.4038111213
24230,1000.0,0.0,86.4830386746
24240,922.7,0.0,97.6354515607
24250,1000.0,0.0,91.1186761627
24260,1000.0,0.0,95.5118621031
24270,922.1,0.0,91.1474661556
24280,924.0,0.0,66.5063383894
24290,924.2,0.0,84.2695843337
24300,912.4,0.0,91.0966171093
24310,1000.0,0.0,95.5928552577
24320,921.7,0.0,90.7988554833
24330,926.0,0.0,87.9035267652
24340,1000.0,0.0,99.9898751078
24350,1000.0,0.0,92.5267871671
24360,923.1,0.0,82.6391236837
24370,848.9,0.0,72.1461312097
24380,1000.0,0.0,95.5398557039
24390,850.8,0.0,82.9035088184
24400,1000.0,0.0,97.2425421296
24410,925.8,0.0,83.2417122368
24420,923.9,0.0,77.0899581829
24430,1000.0,0.0,101.895631571
24440,1000.0,0.0,82.0201271094
24450,922.1,0.0,89.7900244149
24460,838.1,0.0,83.5948180329
24470,922.6,0.0,82.9829676672
24480,850.6,0.0,67.9778009433
24490,921.2,0.0,73.3172516825
24500,829.7,0.1,85.7650417396
24510,1000.0,0.0,92.8470954617
24520,920.9,0.0,81.6332975353
24530,1000.0,0.0,99.7993327551
24540,1000.0,0.0,100.946685376
24550,921.9,0.0,81.3212420172
24560,1000.0,0.0,93.9296609519
24570,929.0,0.0,84.2141483268
24580,1000.0,0.0,92.1728539757
24590,1000.0,0.0,90.9888560097
24600,1000.0,0.0,103.404057217
24610,846.1,0.0,64.658453009
24620,768.8,0.0,62.053593149
24630,923.0,0.0,78.9558941696
24640,924.4,0.0,92.1167849006
24650,923.1,0.0,81.7820294059
24660,922.8,0.0,90.1654677077
24670,1000.0,0.0,95.5865335683
24680,921.4,0.0,71.4498548028
24690,772.5,0.0,60.3214305122
24700,1000.0,0.0,77.2638150576
24710,916.9,0.0,96.3245002963
24720,920.1,0.0,84.6854249427
24730,923.5,0.0,78.7901127296
24740,926.5,0.0,93.3484541508
24750,1000.0,0.0,96.1200569152
24760,1000.0,0.0,100.524835914
24770,1000.0,0.0,96.6967340066
24780,1000.0,0.0,93.0431704357
24790,919.2,0.0,81.8226790115
24800,924.0,0.0,88.4221646363
24810,1000.0,0.0,104.514314084
24820,1000.0,0.0,91.4210313303
24830,920.9,0.0,85.3872172868
24840,1000.0,0.0,84.5169443612
24850,924.0,0.0,85.7822758425
24860,1000.0,0.0,91.172220941
24870,1000.0,0.0,92.1865169105
24880,926.6,0.0,82.9961422396
24890,846.2,0.0,60.019696361
24900,1000.0,0.0,89.8008766223
24910,1000.0,0.0,87.9487777963
24920,1000.0,0.0,86.8915048799
24930,1000.0,0.0,93.9970471368
24940,925.8,0.0,75.0823135685
24950,876.9,0.1,101.406220006
24960,1000.0,0.0,106.396396027
24970,923.5,0.0,86.5864163618
24980,1000.0,0.0,91.7157268388
24990,1000.0,0.0,85.3686455628
25000,1000.0,0.0,94.6735325453
25010,1000.0,0.0,100.427201936
25020,1000.0,0.0,103.578073952
25030,1000.0,0.0,95.2713161535
25040,924.2,0.0,87.5362825212
25050,923.4,0.0,89.7741123856
25060,847.8,0.0,84.4705981148
25070,1000.0,0.0,84.2090898385
25080,848.1,0.0,76.0545007489
25090,1000.0,0.0,99.3220282712
25100,1000.0,0.0,101.040448319
25110,924.4,0.0,91.5260122303
25120,1000.0,0.0,98.7953913244
25130,1000.0,0.0,84.9845812153
25140,924.1,0.0,76.5808225448
25150,1000.0,0.0,94.5235420407
25160,1000.0,0.0,101.223818201
25170,1000.0,0.0,103.959532699
25180,923.7,0.0,84.4480144271
25190,922.4,0.0,82.7019540289
25200,1000.0,0.0,106.479481013
25210,1000.0,0.0,99.9494931855
25220,926.8,0.0,84.583288182
25230,1000.0,0.0,96.2854945588
25240,922.8,0.0,82.1249980067
25250,925.0,0.0,79.3257642037
25260,1000.0,0.0,102.884446856
25270,1000.0,0.0,99.0733835728
25280,1000.0,0.0,106.463516473
25290,924.7,0.0,84.0917465069
25300,1000.0,0.0,94.5748155951
25310,1000.0,0.0,85.0340962473
25320,1000.0,0.0,94.2867249391
25330,1000.0,0.0,89.217721059
25340,1000.0,0.0,98.4349005762
25350,922.1,0.0,82.2489890063
25360,1000.0,0.0,82.8726914545
25370,840.1,0.0,71.7987373325
25380,846.7,0.0,79.6385149235
25390,924.7,0.0,95.3045086538
25400,1000.0,0.0,93.1206083923
25410,1000.0,0.0,93.3237264828
25420,922.5,0.0,98.7183868593
25430,1000.0,0.0,99.1879383383
25440,1000.0,0.0,92.7109385734
25450,1000.0,0.0,98.7021652242
25460,1000.0,0.0,87.696967098
25470,1000.0,0.0,73.5680370377
25480,1000.0,0.0,91.0428959624
25490,923.3,0.0,90.4641157645
25500,1000.0,0.0,95.9855824511
25510,920.7,0.0,87.4516210338
25520,1000.0,0.0,87.2032969712
25530,848.1,0.0,83.4776672524
25540,982.6,0.1,109.302418928
25550,925.6,0.0,77.8756286583
25560,1000.0,0.0,93.236058962
25570,1000.0,0.0,109.2476963
25580,1000.0,0.0,81.8370206228
25590,1000.0,0.0,99.1334253281
25600,1000.0,0.0,89.1490256943
25610,924.9,0.0,78.730012711
25620,845.5,0.0,66.2543254185
25630,1000.0,0.0,94.8229889147
25640,1000.0,0.0,106.233196526
25650,1000.0,0.0,97.0879004157
25660,1000.0,0.0,102.443708825
25670,1000.0,0.0,97.8787403571
25680,1000.0,0.0,95.4346334776
25690,922.6,0.0,98.1857380045
25700,1000.0,0.0,85.7259529434
25710,924.2,0.0,89.3737296542
25720,925.2,0.0,86.6349779909
25730,1000.0,0.0,96.1231125267
25740,1000.0,0.0,100.478438545
25750,1000.0,0.0,88.1838762154
25760,1000.0,0.0,100.207390455
25770,1000.0,0.0,87.4475036015
25780,1000.0,0.0,95.6143832878
25790,922.5,0.0,90.499148449
25800,1000.0,0.0,98.032706325
25810,1000.0,0.0,88.8524076569
25820,924.3,0.0,86.6333105559
25830,926.7,0.0,71.526842532
25840,1000.0,0.0,99.0512592641
25850,928.6,0.0,79.5619560581
25860,1000.0,0.0,94.9565701989
25870,1000.0,0.0,94.2131919731
25880,1000.0,0.0,89.3459319946
25890,1000.0,0.0,93.6206462771
25900,1000.0,0.0,98.3344477389
25910,853.3,0.0,76.4180750688
25920,1000.0,0.0,89.4547713354
25930,924.6,0.0,78.0201002658
25940,1000.0,0.0,85.5574148986
25950,1000.0,0.0,101.138445816
25960,1000.0,0.0,100.916239298
25970,1000.0,0.0,95.8005461923
25980,1000.0,0.0,94.8540430758
25990,922.7,0.0,77.1845166213
26000,1000.0,0.0,95.4511073298
26010,1000.0,0.0,86.7580583833
26020,1000.0,0.0,91.2730430408
26030,1000.0,0.0,97.767920195
26040,1000.0,0.0,104.617201158
26050,1000.0,0.0,99.9967526426
26060,1000.0,0.0,85.6793022235
26070,1000.0,0.0,85.8989101538
26080,1000.0,0.0,86.6103822163
26090,1000.0,0.0,89.670581358
26100,1000.0,0.0,100.397285216
26110,1000.0,0.0,98.7918392816
26120,1000.0,0.0,104.216811548
26130,1000.0,0.0,107.888284909
26140,1000.0,0.0,91.1723729949
26150,925.2,0.0,75.5151703655
26160,1000.0,0.0,90.9791322672
26170,1000.0,0.0,95.3758632495
26180,1000.0,0.0,86.1472189078
26190,1000.0,0.0,90.0000351459
26200,1000.0,0.0,91.1055943693
26210,1000.0,0.0,102.100860014
26220,1000.0,0.0,96.1775352571
26230,924.7,0.0,85.6271879354
26240,1000.0,0.0,77.529376724
26250,993.5,0.1,106.811490028
26260,1000.0,0.0,86.9566919397
26270,1000.0,0.0,100.488049898
26280,1000.0,0.0,93.3989337495
26290,924.1,0.0,72.0225528436
26300,1000.0,0.0,90.120125242
26310,1000.0,0.0,98.940138908
26320,847.3,0.0,64.7021579206
26330,1000.0,0.0,96.4642126017
26340,1000.0,0.0,92.1669088199
26350,1000.0,0.0,91.7233702818
26360,1000.0,0.0,103.813484936
26370,1000.0,0.0,93.1554172329
26380,1000.0,0.0,108.623834526
26390,923.6,0.0,77.2554223103
26400,916.9,0.0,76.2105723129
26410,922.7,0.0,85.2734386129
26420,1000.0,0.0,88.4760358446
26430,924.9,0.0,90.1425041794
26440,837.2,0.0,86.1128115833
26450,1000.0,0.0,79.9982899002
26460,921.8,0.0,83.9947984704
26470,922.8,0.0,82.4654124685
26480,1000.0,0.0,93.7700155912
26490,1000.0,0.0,88.2776637766
26500,844.8,0.0,65.279717974
26510,1000.0,0.0,90.3110479417
26520,1000.0,0.0,91.9314277307
26530,1000.0,0.0,105.185037236
26540,1000.0,0.0,99.990920306
26550,1000.0,0.0,101.513512932
26560,1000.0,0.0,93.4373291788
26570,1000.0,0.0,90.3188436449
26580,1000.0,0.0,95.4689570842
26590,849.0,0.0,63.4772691829
26600,1000.0,0.0,91.051821452
26610,925.9,0.0,77.3481573885
26620,1000.0,0.0,97.3680447271
26630,1000.0,0.0,93.5439788784
26640,1000.0,0.0,103.113613695
26650,848.0,0.0,80.3741345524
26660,1000.0,0.0,93.0276790597
26670,1000.0,0.0,99.2829519667
26680,1000.0,0.0,95.4735689692
26690,1000.0,0.0,103.248131676
26700,1000.0,0.0,90.5030422512
26710,1000.0,0.0,94.9267105227
26720,926.5,0.0,92.8961366736
26730,921.8,0.0,85.1961084667
26740,1000.0,0.0,95.3602858339
26750,926.0,0.0,75.2856710563
26760,851.1,0.0,70.5919695037
26770,928.2,0.0,77.9242733817
26780,848.0,0.0,81.4411911049
26790,1000.0,0.0,91.390940884
26800,1000.0,0.0,95.8084299954
26810,926.6,0.0,92.0491368028
26820,1000.0,0.0,98.641619977
26830,916.7,0.0,82.8085008175
26840,1000.0,0.0,83.1578570831
26850,918.5,0.0,95.5033354923
26860,1000.0,0.0,92.7395009507
26870,923.8,0.0,96.5827497709
26880,923.5,0.0,93.8837439678
26890,923.2,0.0,88.7340477087
26900,846.9,0.0,88.6428551979
26910,940.0,0.1,120.655377855
26920,800.2,0.1,90.6860577282
26930,1000.0,0.0,88.2135870729
26940,1000.0,0.0,84.9367897496
26950,1000.0,0.0,104.600777483
26960,1000.0,0.0,103.108022677
26970,919.4,0.0,74.9137518745
26980,1000.0,0.0,82.6085065785
26990,921.8,0.0,83.4878164983
27000,1000.0,0.0,92.0320598225
27010,922.7,0.0,81.1840105702
27020,921.4,0.0,101.864990275
27030,923.8,0.0,87.9327443373
27040,1000.0,0.0,96.8273770793
27050,1000.0,0.0,99.8848279741
27060,926.2,0.0,80.3937163999
27070,1000.0,0.0,88.0052461182
27080,921.9,0.0,79.7452972219
27090,1000.0,0.0,103.583621434
27100,1000.0,0.0,97.9031024625
27110,920.5,0.0,89.6144563001
27120,1000.0,0.0,94.6906118981
27130,919.9,0.0,97.4785573525
27140,926.2,0.0,84.1581628547
27150,852.3,0.0,67.9875514386
27160,849.7,0.0,68.9408846079
27170,923.4,0.0,82.9000138549
27180,1000.0,0.0,106.824863499
27190,919.7,0.0,78.4094355113
27200,923.0,0.0,77.9654680427
27210,1000.0,0.0,92.8307212587
27220,1000.0,0.0,95.3890009158
27230,849.4,0.0,78.9418342659
27240,1000.0,0.0,87.6315142619
27250,1000.0,0.0,104.293824871
27260,1000.0,0.0,115.69803203
27270,922.8,0.0,91.4146082546
27280,1000.0,0.0,111.848518952
27290,843.7,0.0,82.7970638053
27300,1000.0,0.0,100.954321422
27310,923.0,0.0,81.361072742
27320,843.8,0.0,68.0993926243
27330,925.4,0.0,80.3325467764
27340,851.1,0.0,70.0223110417
27350,841.9,0.0,75.6998811143
27360,840.8,0.0,73.1553171732
27370,918.6,0.0,89.2288348501
27380,920.7,0.0,75.3795509787
27390,836.8,0.1,79.1980826007
27400,1000.0,0.0,97.3362877352
27410,846.5,0.0,72.1054301437
27420,924.8,0.0,76.2584687018
27430,925.2,0.0,94.0767821677
27440,1000.0,0.0,94.856014015
27450,1000.0,0.0,92.9663446295
27460,921.4,0.0,84.0791273003
27470,1000.0,0.0,106.853436228
27480,922.3,0.0,84.0759655599
27490,1000.0,0.0,102.535440974
27500,767.5,0.0,73.1755882909
27510,1000.0,0.0,101.301623638
27520,1000.0,0.0,105.216547481
27530,1000.0,0.0,87.130198607
27540,914.3,0.0,86.1330700366
27550,923.1,0.0,78.6704375309
27560,922.4,0.0,97.0756139201
27570,925.0,0.0,87.3107043623
27580,846.9,0.0,74.1643490702
27590,1000.0,0.0,103.973160391
27600,1000.0,0.0,94.1666074344
27610,915.3,0.0,82.5317560887
27620,866.8,0.1,101.031119084
27630,922.9,0.0,93.5458374149
27640,847.0,0.0,71.4556192851
27650,1000.0,0.0,91.2583785786
27660,1000.0,0.0,94.9053892466
27670,849.3,0.0,70.5017465671
27680,926.3,0.0,82.5580073822
27690,1000.0,0.0,93.8452826517
27700,767.2,0.0,60.908660014
27710,922.8,0.0,80.1980954551
27720,1000.0,0.0,101.323136993
27730,1000.0,0.0,97.2309389867
27740,767.7,0.0,63.5715627911
27750,1000.0,0.0,89.6810629559
27760,1000.0,0.0,103.285323155
27770,847.5,0.0,82.7586845866
27780,922.0,0.0,82.643869548
27790,922.6,0.0,88.0233648283
27800,923.0,0.0,89.7175167211
27810,995.8,0.1,100.771738463
27820,1000.0,0.0,88.6408836043
27830,922.8,0.0,76.9006907117
27840,1000.0,0.0,92.8377643278
27850,1000.0,0.0,101.319520325
27860,923.3,0.0,93.2399937723
27870,1000.0,0.0,100.480397906
27880,1000.0,0.0,102.368533701
27890,1000.0,0.0,109.188276984
27900,924.7,0.0,80.9862303889
27910,850.3,0.0,81.2006877059
27920,925.3,0.0,76.2477751795
27930,926.9,0.0,78.8910433853
27940,1000.0,0.0,93.9189605487
27950,1000.0,0.0,85.0392195046
27960,925.0,0.0,80.5642871699
27970,1000.0,0.0,91.7735737386
27980,1000.0,0.0,91.6423971612
27990,1000.0,0.0,107.457687083
28000,921.1,0.0,89.8395485737
28010,1000.0,0.0,84.5406734276
28020,1000.0,0.0,97.5262052289
28030,1000.0,0.0,95.5251359975
28040,1000.0,0.0,102.035280689
28050,925.4,0.0,90.2668075589
28060,921.8,0.0,88.8335844256
28070,924.2,0.0,89.3119073027
28080,925.0,0.0,86.3786685796
28090,926.5,0.0,79.8569214911
28100,1000.0,0.0,101.896194787
28110,936.8,0.1,109.114774019
28120,1000.0,0.0,91.5458871771
28130,1000.0,0.0,93.7192383061
28140,1000.0,0.0,91.3574848474
28150,1000.0,0.0,88.2277616703
28160,1000.0,0.0,83.0167606978
28170,1000.0,0.0,91.793960769
28180,972.3,0.1,103.547651033
28190,1000.0,0.0,107.390305525
28200,1000.0,0.0,94.4945431914
28210,1000.0,0.0,98.380832379
28220,922.7,0.0,85.6469556875
28230,1000.0,0.0,100.48725577
28240,1000.0,0.0,103.293450309
28250,1000.0,0.0,95.5318418012
28260,1000.0,0.0,98.2453430993
28270,1000.0,0.0,98.6239895558
28280,1000.0,0.0,89.3015136175
28290,1000.0,0.0,99.749818869
28300,1000.0,0.0,79.2287254061
28310,1000.0,0.0,84.8035426657
28320,1000.0,0.0,92.1633286162
28330,1000.0,0.0,88.8493782038
28340,843.2,0.0,68.0752508085
28350,1000.0,0.0,88.2517400693
28360,1000.0,0.0,103.157178654
28370,1000.0,0.0,102.848466451
28380,911.4,0.1,99.485609834
28390,1000.0,0.0,105.327672622
28400,922.5,0.0,74.0454777679
28410,1000.0,0.0,82.4213030728
28420,923.6,0.0,87.2074613212
28430,922.4,0.0,90.2168101753
28440,1000.0,0.0,96.6935302973
28450,842.6,0.0,82.5938406226
28460,1000.0,0.0,102.967310066
28470,921.9,0.0,82.9678272362
28480,1000.0,0.0,96.5650168459
28490,1000.0,0.0,98.5320157121
28500,1000.0,0.0,92.6829287748
28510,927.2,0.1,104.641501371
28520,1000.0,0.0,87.5364229171
28530,1000.0,0.0,94.7500902747
28540,1000.0,0.0,102.421017841
28550,1000.0,0.0,95.3762799627
28560,845.8,0.0,66.5296910508
28570,1000.0,0.0,108.526042306
28580,1000.0,0.0,89.3193405713
28590,922.3,0.0,86.8391326496
28600,1000.0,0.0,100.37898978
28610,927.1,0.0,85.332722729
28620,1000.0,0.0,101.554359252
28630,846.9,0.0,85.5399231377
28640,913.9,0.0,69.2228017057
28650,919.2,0.0,92.660741475
28660,1000.0,0.0,107.249385167
28670,922.0,0.0,98.6487727267
28680,919.5,0.0,82.8708088348
28690,923.5,0.0,88.5614125952
28700,1000.0,0.0,106.409910202
28710,1000.0,0.0,93.6248677406
28720,1000.0,0.0,104.08456966
28730,1000.0,0.0,102.985704874
28740,851.3,0.0,70.97815179
28750,1000.0,0.0,95.2395220685
28760,1000.0,0.0,83.046799282
28770,1000.0,0.0,89.4477930794
28780,1000.0,0.0,94.1147518668
28790,1000.0,0.0,97.9363880124
28800,922.3,0.0,91.6071202715
28810,1000.0,0.0,106.754902292
28820,1000.0,0.0,100.28738786
28830,923.6,0.0,91.2278943497
28840,1000.0,0.0,103.071939544
28850,926.5,0.0,88.7301246896
28860,1000.0,0.0,101.925160052
28870,1000.0,0.0,90.4764226007
28880,921.9,0.0,91.2747767095
28890,920.6,0.0,91.7800636041
28900,1000.0,0.0,100.635804353
28910,1000.0,0.0,98.2167208366
28920,847.8,0.0,78.8838356202
28930,920.1,0.0,82.8647628533
28940,1000.0,0.0,105.774843187
28950,1000.0,0.0,96.0092299284
28960,924.4,0.0,99.1028744713
28970,1000.0,0.0,101.473427055
28980,840.7,0.0,87.9180046753
28990,924.7,0.0,88.6141831057
29000,912.9,0.1,86.9999915539
29010,911.4,0.0,85.4655223736
29020,920.7,0.0,79.0062387751
29030,855.3,0.1,107.587960432
29040,916.1,0.0,85.8400362844
29050,1000.0,0.0,104.672240262
29060,917.8,0.0,83.5855287991
29070,1000.0,0.0,102.040077088
29080,861.9,0.1,102.139474164
29090,764.9,0.0,66.6552599922
29100,839.5,0.0,87.7344254027
29110,920.7,0.0,82.0418229038
29120,845.9,0.0,81.6586537733
29130,1000.0,0.0,92.2863682592
29140,985.4,0.1,107.635624853
29150,1000.0,0.0,98.1974050922
29160,1000.0,0.0,88.0332342365
29170,1000.0,0.0,87.7860938188
29180,842.4,0.0,70.1020202973
29190,925.8,0.0,81.9049799228
29200,1000.0,0.0,94.4142643703
29210,1000.0,0.0,95.7788376775
29220,1000.0,0.0,102.914221672
29230,841.4,0.0,85.6527127582
29240,1000.0,0.0,97.6311173233
29250,1000.0,0.0,105.910352659
29260,924.4,0.0,90.1435074872
29270,924.3,0.0,88.1840678027
29280,1000.0,0.0,94.5102953841
29290,1000.0,0.0,107.427045121
29300,1000.0,0.0,101.460889751
29310,919.3,0.0,88.8987553045
29320,1000.0,0.0,96.025841217
29330,1000.0,0.0,83.6298496332
29340,1000.0,0.0,103.634659672
29350,760.6,0.0,68.3327865498
29360,1000.0,0.0,109.372340942
29370,928.8,0.0,91.8836188264
29380,1000.0,0.0,91.6452683486
29390,988.2,0.1,105.019529936
29400,920.3,0.0,77.5812853717
29410,1000.0,0.0,97.3025894766
29420,924.7,0.0,81.2519249521
29430,1000.0,0.0,91.427683487
29440,977.9,0.1,104.699414174
29450,1000.0,0.0,101.263307215
29460,1000.0,0.0,96.4617534806
29470,1000.0,0.0,88.0563588306
29480,1000.0,0.0,101.330691254
29490,922.5,0.0,91.2498362149
29500,924.4,0.0,86.4556901604
29510,1000.0,0.0,95.5471897194
29520,1000.0,0.0,105.885438632
29530,922.5,0.0,84.8532224622
29540,1000.0,0.0,95.0260399133
29550,1000.0,0.0,102.437167027
29560,1000.0,0.0,110.754411519
29570,1000.0,0.0,100.403161618
29580,925.0,0.0,87.6216377024
29590,924.1,0.0,86.8134034144
29600,1000.0,0.0,105.909339685
29610,1000.0,0.0,96.2753520468
29620,924.0,0.0,86.4808941742
29630,848.1,0.0,67.8920958073
29640,1000.0,0.0,99.2139562712
29650,921.5,0.0,83.6091841479
29660,1000.0,0.0,90.9737522541
29670,925.2,0.0,79.671526636
29680,922.5,0.0,76.2611885821
29690,1000.0,0.0,92.1411435921
29700,1000.0,0.0,98.4956106691
29710,923.5,0.0,80.527877596
29720,923.0,0.0,74.9503080982
29730,921.3,0.0,89.0785516671
29740,1000.0,0.0,108.238708064
29750,920.7,0.0,91.5554298114
29760,1000.0,0.0,98.1719651312
29770,1000.0,0.0,98.0895713193
29780,916.5,0.0,80.9770308645
29790,1000.0,0.0,95.5142615939
29800,1000.0,0.0,95.2318698996
29810,1000.0,0.0,94.2014443568
29820,921.3,0.0,83.5649259846
29830,1000.0,0.0,97.7201772588
29840,925.9,0.0,82.1513336756
29850,1000.0,0.0,94.8718444244
29860,1000.0,0.0,103.68910494
29870,845.2,0.0,77.2378465367
29880,1000.0,0.0,93.5478176467
29890,1000.0,0.0,107.242862345
29900,995.8,0.1,102.248557869
29910,1000.0,0.0,86.9230914325
29920,920.9,0.0,89.0860653737
29930,1000.0,0.0,108.806751134
29940,1000.0,0.0,89.922882805
29950,1000.0,0.0,81.3275189117
29960,922.1,0.0,87.8881094151
29970,1000.0,0.0,80.7249951692
29980,1000.0,0.0,89.0900370988
29990,1000.0,0.0,87.3560563905
30000,1000.0,0.0,103.241811824
