32680,441.4,0.8,152.710439132
32690,482.7,0.8,168.581776896
32700,350.2,0.9,164.991821039
32710,471.9,0.7,151.334609514
32720,423.8,0.9,179.202869236
32730,349.5,0.8,145.967061409
32740,492.3,0.8,173.702249714
32750,558.1,0.7,162.02483266
32760,351.3,0.7,110.94356697
32770,490.8,0.8,163.680447843
32780,491.5,0.8,166.160535168
32790,431.5,0.8,144.553508054
32800,390.4,0.9,151.319564073
32810,329.1,0.9,185.247987811
32820,484.3,0.6,120.331768082
32830,477.7,0.7,134.586161427
32840,428.3,0.9,177.760538456
32850,620.0,0.5,112.648552339
32860,432.5,0.8,147.841570286
32870,588.0,0.6,128.99798904
32880,506.3,0.7,129.606043487
32890,566.4,0.7,152.816057217
32900,416.6,0.7,130.073888292
32910,421.5,0.7,129.528452463
32920,547.9,0.5,95.7293188048
32930,382.2,0.7,112.173092517
32940,405.5,0.9,152.294729192
32950,454.2,0.9,163.183359489
32960,472.7,0.9,156.756528918
32970,556.6,0.7,148.301398625
32980,441.4,0.9,172.621517334
32990,434.2,0.8,159.616910694
33000,388.4,0.9,146.13177406
33010,460.5,0.8,136.28177112
33020,378.0,0.9,150.392324731
33030,555.8,0.6,105.545788187
33040,432.5,0.8,157.858972398
33050,384.1,0.9,153.103284695
33060,415.5,1.0,178.769630687
33070,460.3,0.8,150.174148893
33080,445.5,0.8,140.891445323
33090,575.3,0.7,134.475660585
33100,472.6,0.9,179.437699754
33110,459.7,0.8,144.677911564
33120,440.5,0.8,158.96727779
33130,681.3,0.5,144.009798274
33140,383.8,0.9,159.143500324
33150,499.0,1.0,186.438908556
33160,375.7,0.7,113.468899437
33170,513.4,0.7,123.070329876
33180,388.2,0.8,130.418062733
33190,433.2,0.5,68.1764336872
33200,385.1,1.0,182.638632361
33210,387.7,0.7,107.984479598
33220,368.7,0.9,157.254692105
33230,454.2,0.9,166.565790484
33240,421.5,0.9,144.623470073
33250,438.0,0.9,143.085181303
33260,381.4,0.8,134.783655397
33270,522.8,0.7,134.674254674
33280,414.4,0.8,132.884574932
33290,514.0,0.8,131.145151125
33300,421.0,1.0,167.832491433
33310,574.5,0.7,144.654841012
33320,510.4,0.6,112.979115326
33330,450.2,0.9,159.235220977
33340,478.2,0.7,121.980745911
33350,472.4,0.8,144.932767085
33360,533.9,0.7,139.706676084
33370,458.7,0.9,173.340706434
33380,420.5,1.0,182.921830108
33390,455.6,1.0,185.089077423
33400,436.8,0.5,69.54376237
33410,449.5,0.6,101.651275257
33420,500.1,0.8,141.074935428
33430,491.1,0.5,90.3505279851
33440,377.8,0.8,131.381405747
33450,538.5,0.8,147.672163001
33460,382.9,1.0,185.727441227
33470,390.3,0.9,150.931881909
33480,468.1,0.9,167.416554145
33490,388.8,1.0,191.09098226
33500,504.8,0.8,166.862515736
33510,369.9,1.0,187.577950396
33520,429.4,0.6,90.7737222855
33530,415.4,0.9,181.585913491
33540,440.7,0.8,154.671931194
33550,560.1,0.6,109.255924573
33560,388.5,1.0,175.925005467
33570,485.5,0.7,142.481719141
33580,357.9,0.7,98.4442444502
33590,605.5,0.5,123.764918752
33600,360.0,0.8,148.033651891
33610,362.1,1.0,183.143971757
33620,422.8,0.8,145.909524394
33630,356.9,1.0,186.934887947
33640,532.8,0.4,83.9623854754
33650,438.9,0.8,151.292584078
33660,392.7,0.9,149.729628077
33670,449.8,0.8,142.074509253
33680,385.4,0.5,71.1496318148
33690,456.9,0.9,163.108379128
33700,417.5,0.9,171.76459436
33710,477.6,0.7,143.514692978
33720,410.3,0.9,186.037185895
33730,314.1,0.8,142.156107134
33740,334.1,0.8,145.161482512
33750,401.7,0.8,163.702687364
33760,349.6,0.8,134.573684761
33770,441.5,0.6,101.655461958
33780,346.3,0.9,155.450480424
33790,371.9,1.0,176.767788338
33800,403.0,0.6,106.544345103
33810,389.6,0.7,129.901604727
33820,398.6,0.9,194.332124221
33830,415.9,0.8,148.714820493
33840,372.8,0.8,145.09836063
33850,466.0,0.6,122.69429758
33860,353.7,0.6,92.7091036105
33870,447.6,0.8,156.258509397
33880,393.8,0.9,158.382628193
33890,532.1,0.7,144.801098469
33900,467.3,0.7,144.037563632
33910,396.1,0.8,152.633143713
33920,498.4,0.7,142.148239401
33930,394.6,0.8,155.892092771
33940,323.0,0.8,153.222513806
33950,415.2,0.8,151.555958278
33960,361.2,1.0,189.005538773
33970,467.9,0.6,122.494950351
33980,400.3,0.7,140.101318922
33990,592.7,0.5,105.135837383
34000,419.5,0.8,154.74220755
34010,466.4,0.7,149.994094781
34020,391.9,0.7,131.911793284
34030,367.0,1.0,184.75451712
34040,368.4,0.9,171.432058733
34050,395.6,0.7,139.691398745
34060,482.3,0.6,120.776685595
34070,383.8,0.8,146.300376474
34080,370.6,0.4,50.8195052575
34090,471.3,0.7,149.664554183
34100,413.9,0.7,132.062855535
34110,384.6,0.7,118.1068618
34120,464.8,0.7,130.26126559
34130,463.5,0.5,88.964904159
34140,421.8,0.9,167.452496807
34150,368.9,0.9,161.527271925
34160,485.3,0.8,162.726287648
34170,356.6,0.8,140.904064861
34180,528.9,0.7,159.533775926
34190,456.6,0.4,70.4362058733
34200,405.9,0.9,185.958717362
34210,429.4,0.8,155.124004664
34220,415.5,0.9,183.196445434
34230,341.8,0.9,175.090798038
34240,401.8,0.8,148.014358554
34250,387.0,0.9,191.660546121
34260,359.0,0.7,109.94462983
34270,459.9,0.5,97.1662392569
34280,350.4,0.9,158.671500771
34290,600.4,0.5,130.569642577
34300,330.0,0.8,144.496681374
34310,425.7,0.9,177.924598031
34320,336.6,0.7,113.255840597
34330,331.7,0.8,146.829528473
34340,517.9,0.7,147.18378831
34350,431.8,0.7,129.798339619
34360,403.0,0.7,124.930326262
34370,480.0,0.8,177.332096056
34380,409.6,0.5,71.1821437507
34390,390.8,0.8,140.736719502
34400,479.4,0.7,126.307288317
34410,475.5,0.8,157.585070734
34420,452.5,0.5,112.470331047
34430,485.7,0.7,148.412477978
34440,347.2,0.8,139.731847885
34450,360.5,1.0,176.271859194
34460,392.1,0.7,135.924442836
34470,348.6,0.8,130.415936259
34480,410.9,0.8,141.233312722
34490,545.1,0.5,108.24284827
34500,403.9,0.7,117.797087712
34510,416.9,0.8,148.045053982
34520,413.3,0.6,105.72245668
34530,380.3,0.5,81.2388322778
34540,416.4,0.9,169.9519857
34550,340.9,0.8,123.919861205
34560,382.7,0.7,136.292412516
34570,486.1,0.8,171.134716299
34580,399.4,1.0,176.971160096
34590,330.5,0.5,63.247018903
34600,328.6,0.9,170.039994425
34610,391.5,0.6,113.102400867
34620,381.3,0.7,125.389479189
34630,467.0,0.8,179.784140635
34640,396.3,0.8,160.301707525
34650,342.6,0.9,166.639550649
34660,321.0,0.8,140.786810232
34670,419.9,0.7,123.009631375
34680,344.8,0.8,141.279486808
34690,321.1,0.9,159.742760599
34700,320.2,0.8,156.021186258
34710,338.6,0.7,116.075476637
34720,325.2,0.5,57.0100763212
34730,343.4,0.8,136.654563852
34740,385.5,0.7,133.541150483
34750,413.3,0.8,165.183010559
34760,321.3,0.9,169.687476179
34770,344.5,0.8,130.607602236
34780,352.4,0.9,171.950208866
34790,403.7,0.6,120.880156514
34800,319.7,0.9,166.440353934
34810,390.6,0.5,73.360208176
34820,395.5,0.7,111.412354651
34830,389.7,0.7,137.132731439
34840,308.4,0.6,86.6012132466
34850,348.6,0.9,174.82524761
34860,333.4,0.9,166.335017876
34870,336.9,0.7,108.429645398
34880,461.3,0.8,176.979158233
34890,562.0,0.7,160.991399393
34900,385.0,0.9,160.673119833
34910,385.0,0.7,134.720447489
34920,418.7,0.9,183.348037622
34930,387.8,0.7,130.22139874
34940,332.2,0.9,166.116321809
34950,519.7,0.4,88.6335988285
34960,325.6,0.8,147.281425982
34970,357.9,0.9,165.505313794
34980,346.7,1.0,186.856646896
34990,459.9,0.6,110.117002709
35000,311.7,0.6,103.061886132
35010,414.2,0.6,98.8853834341
35020,569.5,0.5,108.391558008
35030,347.4,0.8,145.66686773
35040,404.7,0.9,183.143816344
35050,407.7,0.9,179.96220028
35060,418.6,0.8,163.234372666
35070,395.4,0.6,101.381817447
35080,457.3,0.5,95.3276468029
35090,400.3,0.7,130.894223922
35100,380.6,0.8,145.898888479
35110,398.5,0.8,160.76274982
35120,331.0,0.8,126.654832759
35130,400.7,0.9,182.473795268
35140,508.5,0.7,143.983163527
35150,470.7,0.7,148.103254094
35160,463.9,0.7,140.885354914
35170,490.7,0.7,135.20602002
35180,406.6,0.7,129.655426211
35190,485.7,0.7,136.951768351
35200,513.4,0.6,118.7662343
35210,428.8,0.9,175.685887863
35220,408.8,0.7,127.23147718
35230,401.0,0.8,161.520606255
35240,412.5,0.8,147.943102716
35250,431.7,0.7,123.026611373
35260,570.7,0.7,148.378466201
35270,405.4,0.6,110.118042628
35280,423.6,0.8,157.4400233
35290,581.4,0.7,160.27855082
35300,481.9,0.6,117.468976632
35310,565.4,0.5,102.044902019
35320,386.5,0.6,96.1595844803
35330,482.5,0.7,152.631755521
35340,530.4,0.4,85.6978507468
35350,334.1,0.8,138.367391199
35360,407.0,0.8,157.752984255
35370,400.0,0.7,136.845896358
35380,431.1,0.8,151.799945948
35390,376.7,0.9,154.360153599
35400,381.8,0.8,124.977203446
35410,335.5,0.9,167.207941363
35420,402.3,0.7,141.129438979
35430,363.9,1.0,198.104947063
35440,468.4,0.7,132.09617827
35450,431.9,0.7,123.587560475
35460,338.3,1.0,186.58535502
35470,327.5,0.8,138.477767477
35480,559.7,0.7,161.04301291
35490,498.7,0.6,126.593620566
35500,409.3,0.9,169.839055957
35510,318.4,0.9,172.833222009
35520,338.0,0.8,143.6815072
35530,487.0,0.8,155.288117761
35540,399.9,0.6,93.1970472593
35550,410.9,0.7,109.21723808
35560,380.4,0.7,147.59136761
35570,353.9,0.8,125.088106083
35580,387.6,0.7,135.638950784
35590,335.8,0.8,109.542259652
35600,354.6,0.9,169.089475647
35610,303.4,0.5,64.5722290528
35620,325.7,0.8,140.82583927
35630,566.0,0.6,133.394445683
35640,392.7,0.7,142.695215569
35650,412.5,0.7,123.995800731
35660,440.7,0.7,136.925310273
35670,412.3,0.9,183.050531919
35680,412.6,0.9,170.108626768
35690,382.2,0.3,30.3379414202
35700,459.4,0.7,155.740225161
35710,325.7,0.9,168.6976287
35720,393.9,0.7,124.687640894
35730,388.0,0.5,89.0301357172
35740,604.0,0.5,124.794117025
35750,452.5,0.7,137.395627953
35760,320.3,0.7,115.699439335
35770,335.2,0.8,141.281325107
35780,462.0,0.6,122.182864512
35790,398.9,0.7,139.616694804
35800,400.8,0.8,157.452000523
35810,539.8,0.7,152.292325361
35820,386.1,0.7,139.746507884
35830,428.4,0.8,165.279674881
35840,391.2,0.8,145.241721635
35850,323.2,0.6,90.4252012982
35860,363.8,0.8,140.86452045
35870,338.3,0.8,130.85352525
35880,458.9,0.7,146.809613514
35890,388.0,0.6,103.408272927
35900,389.3,0.7,131.825937451
35910,593.5,0.6,146.016430206
35920,332.0,0.7,117.094402079
35930,318.9,0.7,116.801218981
35940,430.3,0.7,127.445464298
35950,333.7,0.9,159.912799259
35960,316.3,0.7,109.801741014
35970,385.4,0.6,105.848816207
35980,392.6,0.7,123.362698702
35990,409.3,0.7,124.487486437
36000,328.8,0.6,103.324892036
36010,474.7,0.7,145.464644596
36020,381.6,0.5,77.3578489037
36030,329.8,0.8,140.421290553
36040,315.7,0.6,92.676963132
36050,402.1,0.8,151.639697882
36060,363.1,0.7,117.239922207
36070,354.6,0.9,169.873677568
36080,335.7,0.9,161.038509325
36090,366.3,0.5,88.3163310551
36100,468.3,0.8,159.393696535
36110,397.5,0.6,91.6988896913
36120,482.4,0.8,163.283346978
36130,359.0,0.9,152.275583903
36140,397.2,0.7,123.092053243
36150,391.4,0.7,125.225350356
36160,547.9,0.7,153.357810315
36170,461.7,0.6,105.704903742
36180,406.1,0.7,125.79406001
36190,395.0,0.8,143.89777795
36200,453.4,0.6,122.200923481
36210,339.7,0.8,141.485371265
36220,334.2,0.8,134.405789508
36230,542.6,0.7,149.362179263
36240,515.8,0.6,124.861969868
36250,390.9,0.8,149.216153758
36260,561.3,0.7,131.622819088
36270,412.4,0.9,174.257534387
36280,387.1,0.6,99.8619342247
36290,326.9,0.9,171.214005992
36300,387.1,0.6,109.392566351
36310,407.2,0.7,124.994761132
36320,401.5,0.7,128.192812413
36330,405.9,0.6,104.966543331
36340,336.8,0.9,170.053727623
36350,384.7,0.7,132.375439778
36360,332.0,0.8,144.592750961
36370,410.3,0.8,148.773894703
36380,326.2,0.8,144.086095321
36390,451.9,0.6,122.984657454
36400,400.3,0.8,151.394316186
36410,340.8,0.8,137.907789566
36420,454.8,0.8,151.378521579
36430,400.5,0.6,114.724446924
36440,283.7,0.4,52.7324648261
36450,486.1,0.8,165.902679311
36460,326.1,0.8,150.455879503
36470,373.8,0.7,114.471495004
36480,406.1,0.8,145.598877709
36490,401.2,0.7,127.415762797
36500,326.2,0.6,90.7314156163
36510,468.4,0.7,140.93363051
36520,454.9,0.6,102.407105576
36530,466.5,0.7,140.229682258
36540,396.0,0.7,126.903322395
36550,397.5,0.6,95.9934179985
36560,450.5,0.6,90.7745765807
36570,359.8,0.7,112.969786212
36580,477.7,0.7,127.715892246
36590,340.9,1.0,189.982649114
36600,325.2,0.6,89.9161360063
36610,392.5,0.9,156.350593413
36620,523.3,0.6,114.487101514
36630,441.7,0.7,125.455588693
36640,333.0,0.8,129.920496158
36650,384.5,0.7,116.724296062
36660,371.8,0.9,164.407868559
36670,358.1,0.8,133.354616885
36680,339.0,0.8,133.603161351
36690,549.3,0.7,143.625381162
36700,407.0,0.6,115.411937165
36710,351.9,1.0,185.611273515
36720,327.9,0.7,107.204242511
36730,534.0,0.5,113.916885329
36740,336.5,1.0,189.056359873
36750,387.0,1.0,187.200119629
36760,397.4,0.8,152.619519682
36770,417.8,0.7,106.999896724
36780,550.9,0.6,130.300424034
36790,476.5,0.6,113.737463549
36800,319.6,0.5,68.1836010492
36810,423.5,0.8,149.3286158
36820,463.6,0.6,109.903326837
36830,318.6,0.8,140.274348737
36840,399.1,0.7,128.78149695
36850,413.2,0.6,106.104854847
36860,301.9,0.6,92.4460505448
36870,534.8,0.6,128.901503809
36880,335.7,0.9,167.310818358
36890,343.5,0.8,129.832498522
36900,337.5,0.8,136.418673773
36910,405.3,0.8,155.248184946
36920,321.8,0.7,124.115896305
36930,474.8,0.6,109.5891591
36940,326.0,0.8,135.465367086
36950,374.8,0.9,149.11569567
36960,351.3,0.9,160.741912327
36970,463.4,0.8,165.517129538
36980,401.9,0.7,127.798995258
36990,482.8,0.7,130.244552611
37000,349.6,0.9,164.68494466
37010,372.3,0.9,165.54737539
37020,408.6,0.8,159.146372983
37030,333.0,0.8,141.105492215
37040,430.0,0.9,184.364861224
37050,432.3,0.5,61.3310330259
37060,399.4,0.6,102.953600813
37070,329.8,0.8,140.017395441
37080,324.9,0.9,164.107003461
37090,333.2,0.9,157.406840839
37100,405.4,0.7,142.76261755
37110,458.2,0.6,126.190045325
37120,436.7,0.7,117.593841346
37130,405.3,0.8,154.779786111
37140,325.3,0.7,126.1811356
37150,314.6,0.8,154.74073958
37160,488.3,0.8,159.056426914
37170,420.0,0.8,148.236033833
37180,422.3,0.9,164.164435631
37190,370.7,0.8,132.742218572
37200,439.0,0.9,165.524381178
37210,545.4,0.6,123.269487059
37220,413.2,0.7,131.324768212
37230,482.2,0.6,114.424817366
37240,351.3,0.7,113.055994564
37250,400.1,0.8,147.480776312
37260,400.4,0.6,93.3312208314
37270,506.3,0.6,115.57147966
37280,358.1,0.9,163.931099543
37290,328.2,0.7,107.65013736
37300,331.6,0.8,138.757098311
37310,390.2,0.6,102.321764276
37320,396.8,0.6,104.101808191
37330,437.4,0.8,161.336997841
37340,398.7,0.8,166.575975215
37350,364.6,0.8,131.701547755
37360,453.7,0.5,95.5260846278
37370,354.8,0.7,118.076389417
37380,410.1,0.8,151.326495705
37390,485.9,0.6,120.58581651
37400,441.8,0.5,95.618237317
37410,333.0,0.9,160.908978613
37420,434.0,0.5,93.7055808479
37430,390.2,0.8,137.405663719
37440,396.4,0.8,157.353339091
37450,352.3,0.9,165.14908686
37460,469.7,0.7,138.099360435
37470,328.5,0.8,142.768341965
37480,338.6,0.8,143.001931447
37490,331.3,0.9,173.030089484
37500,429.2,0.8,143.63035431
37510,460.5,0.5,99.9520530423
37520,480.1,0.6,123.042766787
37530,407.8,0.9,164.486165332
37540,318.0,0.9,172.75091953
37550,354.5,0.8,141.535535591
37560,372.2,0.7,116.957240071
37570,488.6,0.8,165.28304089
37580,515.7,0.4,86.5642035859
37590,393.7,0.7,126.775585108
37600,401.3,0.9,179.396694418
37610,319.3,0.8,145.633456381
37620,485.0,0.7,149.429735425
37630,428.5,0.9,177.904617806
37640,454.6,0.6,121.419341478
37650,426.3,0.9,175.101287757
37660,538.6,0.6,130.71909337
37670,402.3,0.9,179.990004437
37680,321.5,0.7,125.73579652
37690,458.5,0.6,113.405517382
37700,369.0,0.4,53.0436364566
37710,331.1,0.8,134.80957937
37720,339.5,1.0,187.157893679
37730,410.5,0.7,132.390684586
37740,559.4,0.6,133.897398166
37750,330.6,0.9,175.206538776
37760,505.2,0.3,57.1748591891
37770,433.6,0.9,169.023080355
37780,386.1,0.8,147.746134391
37790,339.8,0.8,136.744104102
37800,434.5,0.8,150.24038903
37810,355.8,0.4,57.9530870614
37820,423.0,0.8,151.946816655
37830,416.2,0.9,164.37724121
37840,467.6,0.7,136.784216206
37850,317.2,0.7,125.146699283
37860,325.6,0.8,133.041563691
37870,349.2,0.9,158.209447942
37880,467.1,0.5,88.4302902279
37890,334.3,0.8,147.147663028
37900,432.7,0.8,160.705570233
37910,459.8,0.5,101.188590819
37920,390.9,0.6,92.4338889926
37930,332.0,0.7,111.369835261
37940,442.3,0.5,100.880429619
37950,380.7,0.8,138.535727378
37960,408.0,0.7,116.100969639
37970,538.0,0.5,106.689574954
37980,536.9,0.6,127.738695254
37990,472.6,0.8,164.65724143
38000,334.4,0.7,101.559541954
38010,383.6,0.5,75.812110663
38020,531.8,0.5,105.904185048
38030,478.1,0.7,135.984858068
38040,442.6,1.0,187.643591815
38050,328.7,0.8,139.089554825
38060,330.5,0.9,165.019861327
38070,357.1,1.0,173.607488825
38080,436.7,0.8,149.70200161
38090,386.0,0.7,129.600048652
38100,328.7,0.9,180.2289624
38110,400.1,0.7,128.630994434
38120,678.5,0.4,117.46173991
38130,319.9,0.9,172.485574616
38140,406.3,0.7,121.912537438
38150,342.8,0.9,159.867844624
38160,399.2,0.7,128.134909093
38170,328.1,1.0,192.186152306
38180,477.9,0.7,136.185013858
38190,389.7,0.7,131.066136142
38200,532.2,0.5,102.572354882
38210,355.6,0.8,142.524889301
38220,329.4,0.9,167.932654244
38230,316.2,0.6,92.6818471296
38240,401.1,0.5,69.4364248105
38250,385.1,0.6,108.020858978
38260,410.7,0.9,180.645900766
38270,486.9,0.7,136.496800058
38280,391.7,0.5,81.0114952247
38290,444.8,0.8,152.511995892
38300,345.2,0.8,139.383208141
38310,439.8,0.9,179.493233843
38320,312.1,0.8,148.134730976
38330,410.1,0.8,148.046081148
38340,397.4,0.7,128.094008884
38350,328.9,0.8,143.639127534
38360,447.5,0.4,62.7583685911
38370,540.3,0.6,127.367728576
38380,390.1,0.6,105.353689172
38390,471.4,0.7,130.634276651
38400,369.8,0.8,130.872260641
38410,375.8,0.6,110.183824127
38420,480.6,0.7,145.708677458
38430,347.7,0.9,166.452671242
38440,349.4,0.9,165.687608853
38450,508.2,0.8,158.324865469
38460,417.1,0.8,151.91141751
38470,343.8,0.8,143.056390834
38480,596.1,0.5,119.442837288
38490,429.1,0.8,150.943530217
38500,340.2,0.8,131.993654609
38510,412.8,0.7,123.648768794
38520,372.5,0.9,160.179890232
38530,350.0,0.8,141.592136388
38540,411.8,0.8,155.760105132
38550,419.2,0.7,113.941325268
38560,396.7,0.8,156.552853944
38570,387.5,0.7,131.031914245
38580,400.8,0.7,132.962045161
38590,349.6,0.9,165.210142597
38600,407.6,0.8,148.738063256
38610,394.5,0.7,126.817057894
38620,327.1,0.6,79.0210204466
38630,422.0,0.7,123.908322215
38640,475.8,0.6,110.916883687
38650,339.3,0.8,135.000135491
38660,358.8,0.9,150.526116757
38670,410.7,0.6,102.771340128
38680,468.9,0.5,78.6908296377
38690,355.5,0.9,157.979437964
38700,405.9,0.7,125.993502711
38710,424.0,0.5,71.1821198291
38720,483.8,0.7,142.464421015
38730,364.9,1.0,178.967836466
38740,419.8,0.7,127.473514557
38750,335.7,0.5,57.3526461724
38760,508.7,0.5,90.0693181135
38770,334.0,0.7,124.476810308
38780,489.8,0.6,123.493550923
38790,425.1,0.8,157.699910662
38800,390.3,0.4,56.8643137586
38810,426.9,0.7,133.23574087
38820,343.0,0.7,112.933076177
38830,441.6,0.7,122.292431087
38840,352.8,0.7,115.702679176
38850,599.0,0.5,105.789197331
38860,332.6,0.8,143.141485427
38870,562.2,0.7,162.06578817
38880,414.7,0.8,151.704788553
38890,350.0,0.7,113.249508139
38900,538.1,0.7,142.067782946
38910,354.9,1.0,179.839264522
38920,364.0,0.9,163.98668744
38930,339.0,0.6,87.8301154469
38940,482.8,0.7,143.319906731
38950,471.1,0.7,134.04221862
38960,461.6,0.5,94.2347663552
38970,336.1,0.9,162.484730955
38980,352.2,0.7,116.92958114
38990,480.1,0.6,113.530911884
39000,367.4,1.0,183.195240609
39010,406.5,0.8,157.533268221
39020,465.3,0.8,163.228888102
39030,326.9,0.8,137.330934408
39040,292.1,0.4,52.9027494419
39050,317.8,0.8,136.563348217
39060,349.8,0.8,132.638741748
39070,326.2,0.8,143.80623579
39080,488.3,0.8,166.768064694
39090,490.8,0.6,118.428176356
39100,485.2,0.8,144.558892387
39110,416.9,0.7,114.405765622
39120,333.5,0.9,169.869295136
39130,329.3,0.7,108.172201957
39140,309.5,0.6,92.7234270895
39150,415.3,0.9,164.178838038
39160,382.6,0.9,168.166046862
39170,334.1,0.8,137.937235761
39180,384.0,0.5,79.5321336096
39190,444.9,0.9,180.700696445
39200,355.7,0.9,160.214346356
39210,357.4,0.9,158.933323759
39220,394.7,0.8,153.058831236
39230,319.0,0.8,146.176919598
39240,322.1,0.7,116.317275398
39250,334.6,0.9,170.69485302
39260,305.4,0.7,110.862130874
39270,348.0,0.7,112.216601144
39280,325.7,0.7,112.124413666
39290,478.3,0.8,167.795350128
39300,336.3,0.9,169.912667893
39310,383.6,0.8,149.769377595
39320,341.4,0.9,171.590958655
39330,382.7,0.5,86.4568112529
39340,406.9,0.7,120.530441916
39350,358.5,0.9,154.806089733
39360,327.4,0.8,141.736234316
39370,379.6,0.7,131.465617032
39380,388.9,0.8,148.272670671
39390,384.9,0.7,126.390468092
39400,439.1,0.7,114.650013226
39410,388.2,0.8,143.130282545
39420,365.1,0.6,109.757102673
39430,405.4,0.9,180.229816722
39440,350.2,0.9,163.551633032
39450,487.9,0.6,120.831032104
39460,279.0,0.4,49.0842037155
39470,401.4,0.8,150.539774743
39480,323.6,0.8,136.583136124
39490,405.3,0.7,131.685327167
39500,301.2,0.7,119.501998183
39510,313.6,0.6,93.2167248183
39520,339.2,1.0,181.892327403
39530,449.4,0.7,153.08708946
39540,335.4,0.9,157.766846222
39550,327.8,0.9,163.427051863
39560,326.4,0.8,134.624945541
39570,378.6,0.7,126.639523144
39580,385.3,0.8,140.863694172
39590,465.5,0.8,157.744879823
39600,478.8,0.7,140.37675741
39610,463.1,0.6,118.663821374
39620,438.8,0.4,61.807339423
39630,432.2,0.8,145.525111426
39640,394.2,0.9,173.3400719
39650,374.8,0.8,161.736061485
39660,404.4,0.7,134.285188401
39670,483.8,0.7,145.826123035
39680,388.5,0.6,105.801572803
39690,372.4,0.8,160.405977164
39700,413.2,0.8,138.855412086
39710,389.5,0.6,95.4233845281
39720,301.0,0.7,121.415656808
39730,308.8,0.8,147.817664623
39740,365.4,0.4,62.4505356955
39750,421.3,0.8,155.601730207
39760,506.9,0.3,47.0500609416
39770,316.8,0.8,148.900972736
39780,386.6,0.6,103.094605098
39790,331.5,0.9,166.035580518
39800,406.9,0.7,121.978176531
39810,378.7,0.6,104.714691139
39820,402.0,0.9,172.610996196
39830,328.7,0.7,107.945539508
39840,369.4,0.8,160.805982166
39850,305.2,0.8,149.125335584
39860,422.4,0.9,164.997766514
39870,324.2,0.8,141.320098245
39880,307.9,0.6,89.847885954
39890,517.5,0.5,102.128064467
39900,307.9,0.6,95.2389723953
39910,305.0,0.8,134.591202568
39920,317.6,0.7,119.157299561
39930,313.5,0.6,95.8248441005
39940,357.4,0.5,84.9892926928
39950,453.3,0.7,137.321352389
39960,401.1,0.8,151.166655241
39970,392.9,1.0,188.817343467
39980,308.2,0.7,118.815825076
39990,330.0,0.6,90.418345084
40000,416.2,0.9,177.208355651
