23530,819.1,0.4,106.242932877
23540,765.9,0.5,127.141937107
23550,825.1,0.4,100.957378969
23560,810.2,0.4,102.43331421
23570,841.1,0.3,88.8072050834
23580,647.5,0.6,130.064229235
23590,820.0,0.6,125.134778702
23600,874.6,0.3,108.562470992
23610,864.3,0.3,98.9227725499
23620,721.5,0.7,135.320826859
23630,799.1,0.5,118.870309178
23640,750.0,0.5,132.440916039
23650,770.4,0.5,130.274516346
23660,731.5,0.7,131.158575208
23670,904.6,0.3,96.7691719194
23680,704.4,0.6,137.125516935
23690,789.8,0.6,119.027381403
23700,892.3,0.3,82.8281319778
23710,834.9,0.6,126.934871832
23720,794.3,0.4,109.577070058
23730,731.4,0.6,128.038920723
23740,780.7,0.3,91.15103618
23750,807.9,0.6,123.602800482
23760,825.6,0.5,104.413773688
23770,733.8,0.3,88.6513011921
23780,790.0,0.4,122.054859084
23790,752.2,0.5,145.604765129
23800,622.3,0.7,170.704573861
23810,776.2,0.5,111.067727259
23820,909.2,0.2,84.5111613618
23830,756.8,0.8,161.565997223
23840,936.5,0.2,90.7340195453
23850,866.3,0.4,116.958492066
23860,926.0,0.3,89.5841964053
23870,878.6,0.4,102.80754593
23880,728.7,0.5,129.755024414
23890,839.5,0.5,120.554781583
23900,808.5,0.5,119.800397121
23910,743.6,0.6,115.606320983
23920,919.0,0.4,119.376700972
23930,848.0,0.4,105.37517437
23940,674.7,0.7,156.211512289
23950,850.9,0.4,103.830737326
23960,733.9,0.6,136.170528735
23970,896.4,0.3,86.6853057525
23980,828.0,0.6,141.582467697
23990,752.7,0.4,108.187819347
24000,923.8,0.4,109.419480342
24010,929.6,0.3,109.771092612
24020,851.9,0.5,121.342789989
24030,965.5,0.1,69.1922978981
24040,789.2,0.7,127.554407852
24050,869.5,0.3,103.409736865
24060,681.4,0.6,128.703006569
24070,861.5,0.1,66.7737470753
24080,772.1,0.6,134.685635936
24090,816.0,0.5,103.57511036
24100,708.7,0.3,85.6534347668
24110,772.2,0.5,134.969058682
24120,805.4,0.6,133.259569762
24130,824.2,0.4,109.73030715
24140,784.6,0.5,116.911437985
24150,845.7,0.4,104.337501257
24160,945.9,0.2,84.7043044278
24170,953.6,0.2,88.3953615785
24180,695.9,0.6,140.449130142
24190,638.4,0.5,132.007734188
24200,753.9,0.5,131.105005022
24210,776.7,0.6,139.077570129
24220,831.4,0.5,126.380456905
24230,860.0,0.4,113.46585871
24240,725.5,0.7,142.823588714
24250,869.4,0.3,98.2032688346
24260,820.6,0.5,127.446224229
24270,799.1,0.4,120.993952061
24280,773.5,0.5,136.355089599
24290,904.8,0.4,114.739618753
24300,683.3,0.6,121.847209986
24310,780.5,0.6,137.695087077
24320,736.1,0.5,129.071085848
24330,707.4,0.5,142.616219979
24340,682.5,0.5,103.729866335
24350,832.1,0.4,116.73052862
24360,775.1,0.5,113.382665165
24370,948.9,0.2,82.2608656673
24380,737.0,0.7,138.830529558
24390,637.0,0.7,143.568614175
24400,852.6,0.3,94.2251875498
24410,934.6,0.2,81.5527731183
24420,913.0,0.2,81.584960434
24430,805.9,0.4,117.771930479
24440,952.1,0.3,102.287276034
24450,698.3,0.7,132.09759897
24460,840.1,0.3,94.8859682989
24470,906.6,0.3,114.328212935
24480,829.4,0.2,91.6587560871
24490,845.2,0.4,104.330436286
24500,796.7,0.4,112.539921207
24510,808.4,0.4,106.892519259
24520,738.2,0.6,135.301415725
24530,832.6,0.3,106.648621161
24540,857.4,0.3,107.030872314
24550,792.8,0.3,90.0734374653
24560,755.2,0.3,104.541079468
24570,537.0,0.5,123.691295446
24580,924.3,0.2,89.631207428
24590,826.0,0.4,111.772000365
24600,855.2,0.3,106.475102806
24610,716.8,0.7,139.097243558
24620,912.0,0.4,122.931977782
24630,835.6,0.0,52.3818403204
24640,682.0,0.7,133.146637635
24650,719.7,0.5,130.355256261
24660,800.5,0.6,141.438248106
24670,832.8,0.4,122.210519043
24680,822.3,0.2,73.9695872784
24690,867.4,0.3,89.6291873943
24700,838.6,0.3,114.573892216
24710,668.9,0.4,96.4242661441
24720,891.2,0.3,100.789295506
24730,616.0,0.3,87.9583144266
24740,854.4,0.2,84.8592157517
24750,797.0,0.2,72.7492720258
24760,771.5,0.3,86.5788890249
24770,821.8,0.5,122.903964444
24780,692.8,0.4,115.874224689
24790,721.9,0.7,142.575027569
24800,764.3,0.2,68.1999813988
24810,787.5,0.4,114.450852805
24820,834.7,0.3,83.6560567369
24830,667.8,0.6,131.301006329
24840,747.4,0.7,134.978279241
24850,778.7,0.5,117.992716215
24860,893.6,0.3,90.2200520668
24870,743.4,0.5,113.178242727
24880,736.4,0.6,127.179197165
24890,805.3,0.1,51.776759808
24900,851.0,0.2,80.0102424072
24910,563.2,0.8,161.329353345
24920,644.1,0.7,147.027405218
24930,801.0,0.4,97.7955172055
24940,897.2,0.3,102.932329594
24950,799.3,0.2,95.5497372125
24960,679.0,0.5,103.818102515
24970,644.1,0.6,160.254334189
24980,712.1,0.7,160.573434226
24990,736.0,0.5,125.50404992
25000,840.6,0.4,103.589415537
25010,901.0,0.4,113.741227626
25020,809.8,0.4,112.234140549
25030,784.6,0.4,106.156927236
25040,662.8,0.9,165.415999945
25050,856.8,0.5,121.253270862
25060,849.7,0.4,103.052454152
25070,556.9,0.7,145.599707023
25080,813.1,0.4,132.393128601
25090,873.1,0.4,119.08567986
25100,757.7,0.5,117.363049668
25110,837.0,0.3,94.4192806771
25120,852.4,0.4,101.377976345
25130,916.2,0.2,100.344917944
25140,772.5,0.4,93.643212279
25150,728.8,0.5,119.908672937
25160,776.1,0.4,100.781217956
25170,891.8,0.4,107.361003376
25180,850.1,0.4,96.1164484715
25190,765.4,0.5,116.89985608
25200,906.9,0.4,102.704270412
25210,653.2,0.6,129.10191864
25220,830.9,0.2,90.1952912686
25230,869.9,0.3,90.5180755367
25240,669.6,0.6,133.392465275
25250,729.5,0.4,110.349161144
25260,714.9,0.4,116.419352709
25270,797.1,0.6,138.026776065
25280,788.0,0.2,82.9836946017
25290,795.4,0.3,89.0916930673
25300,667.6,0.5,117.552254492
25310,721.8,0.2,59.3726899623
25320,637.0,0.6,142.749840471
25330,819.9,0.5,130.280696029
25340,710.3,0.6,143.862847563
25350,569.2,0.6,127.174534972
25360,618.2,0.6,106.187058718
25370,638.1,0.4,107.529913482
25380,807.8,0.4,108.046190444
25390,721.2,0.5,118.496366993
25400,796.3,0.2,61.3579371331
25410,671.3,0.5,134.081795335
25420,739.8,0.3,92.401837669
25430,870.3,0.3,90.5332912927
25440,732.2,0.5,108.467556233
25450,735.9,0.5,128.747582362
25460,705.6,0.4,86.5847006727
25470,517.2,0.3,77.5080567675
25480,732.6,0.5,110.119809903
25490,727.1,0.4,106.974618062
25500,689.0,0.4,112.585928655
25510,634.6,0.5,109.784629261
25520,710.1,0.2,76.4727019917
25530,774.0,0.3,100.460948249
25540,747.7,0.3,87.4866517386
25550,608.6,0.7,151.229713132
25560,608.5,0.6,129.503125922
25570,754.2,0.3,79.8932794274
25580,694.7,0.3,86.1111013691
25590,645.4,0.4,87.6681469303
25600,745.6,0.3,105.240306091
25610,568.7,0.5,112.338871983
25620,693.6,0.5,122.614545614
25630,948.9,0.2,79.1941164433
25640,598.5,0.3,82.4867403628
25650,649.9,0.4,112.640837754
25660,643.0,0.4,90.7256090091
25670,629.2,0.5,131.611119641
25680,857.0,0.2,93.6908942429
25690,738.0,0.3,73.3665820674
25700,788.8,0.4,104.463345515
25710,705.9,0.2,89.7250099642
25720,704.3,0.5,132.932169445
25730,595.5,0.5,134.358454281
25740,860.5,0.2,87.5602256703
25750,430.9,0.5,86.1766034382
25760,587.3,0.3,89.4164774408
25770,723.3,0.3,87.0266415612
25780,681.8,0.6,133.457226474
25790,832.7,0.3,106.495741082
25800,807.5,0.3,110.08053353
25810,635.2,0.5,126.715539346
25820,763.2,0.3,102.550919735
25830,625.9,0.4,96.2647761715
25840,716.3,0.5,127.104905304
25850,733.6,0.4,116.006983639
25860,733.0,0.4,105.520064442
25870,678.0,0.6,121.074735311
25880,762.5,0.4,92.9299344364
25890,583.7,0.5,116.412079851
25900,669.9,0.5,101.747727472
25910,529.0,0.4,96.2231728392
25920,541.5,0.5,110.029205846
25930,626.3,0.5,122.248491543
25940,558.4,0.6,116.294305437
25950,670.3,0.5,117.02381328
25960,826.4,0.3,81.8522821956
25970,823.5,0.2,83.9870162343
25980,692.3,0.1,56.274129208
25990,705.1,0.3,86.3123736857
26000,412.1,0.6,129.684718578
26010,804.3,0.2,100.960842187
26020,632.4,0.6,126.809475923
26030,720.5,0.5,124.989212646
26040,585.6,0.2,40.2772391996
26050,814.7,0.3,92.5717880951
26060,684.3,0.3,97.4676744145
26070,657.8,0.5,125.230200464
26080,784.0,0.4,85.9630175404
26090,581.8,0.6,116.09678192
26100,699.0,0.4,106.787641296
26110,809.5,0.3,100.34547897
26120,487.4,0.7,129.251431801
26130,869.2,0.4,110.549639722
26140,777.6,0.5,104.938807032
26150,770.0,0.5,130.634387369
26160,853.7,0.4,94.5089183661
26170,676.5,0.3,86.4944029284
26180,831.1,0.4,112.327958235
26190,722.8,0.4,97.1346471162
26200,655.3,0.6,117.562842878
26210,727.4,0.6,127.418324541
26220,534.2,0.7,144.173478869
26230,667.6,0.3,63.616133255
26240,603.7,0.5,116.656652133
26250,784.3,0.2,102.406152133
26260,869.9,0.3,95.9642594608
26270,808.6,0.3,83.6197102186
26280,791.1,0.5,129.536468309
26290,805.9,0.3,92.9934823127
26300,823.1,0.3,106.316849213
26310,881.7,0.3,87.8440838505
26320,675.2,0.4,87.4326208096
26330,587.8,0.8,159.689790959
26340,722.5,0.6,132.469776908
26350,806.5,0.4,123.455818561
26360,725.6,0.3,90.9272026201
26370,777.6,0.3,98.494435102
26380,839.0,0.4,124.235660477
26390,623.4,0.4,96.9383184495
26400,727.6,0.3,79.5463113661
26410,779.8,0.5,121.122740607
26420,741.3,0.6,139.012131473
26430,647.7,0.4,100.929949678
26440,785.9,0.4,108.365225075
26450,880.9,0.3,94.6137973561
26460,757.0,0.4,110.846191772
26470,873.3,0.4,116.028930059
26480,818.2,0.4,126.645127669
26490,807.1,0.3,97.1710311815
26500,773.7,0.7,161.901641969
26510,876.6,0.5,128.486345336
26520,838.0,0.3,104.114515699
26530,853.9,0.4,104.754239521
26540,601.5,0.7,148.01083797
26550,910.0,0.3,104.610268325
26560,743.8,0.5,125.993684911
26570,765.3,0.3,82.9937643162
26580,815.6,0.5,119.851753941
26590,707.0,0.8,176.685233109
26600,717.0,0.7,137.701384067
26610,818.6,0.6,125.707198736
26620,804.2,0.7,139.112525911
26630,740.1,0.5,131.331823047
26640,797.2,0.5,121.495970396
26650,722.4,0.6,151.014795397
26660,875.3,0.5,116.643034936
26670,737.4,0.4,109.124048377
26680,625.0,0.6,118.468820986
26690,764.0,0.3,107.498291749
26700,834.2,0.6,131.298771685
26710,738.2,0.3,107.331177243
26720,628.2,0.8,164.334293001
26730,603.4,0.8,165.345978946
26740,640.8,0.8,151.111118183
26750,745.5,0.5,129.934640209
26760,642.7,0.6,148.391074383
26770,822.3,0.6,138.9306918
26780,769.9,0.5,124.360243851
26790,661.3,0.5,119.573313981
26800,760.6,0.4,110.307728723
26810,694.4,0.4,96.7316202483
26820,691.1,0.5,136.625352136
26830,653.1,0.7,167.930684422
26840,736.4,0.5,110.934551906
26850,848.0,0.5,124.972125979
26860,618.7,0.6,127.119481496
26870,797.8,0.5,124.744793958
26880,735.3,0.5,128.061019165
26890,766.5,0.6,141.819370889
26900,703.0,0.8,152.648763326
26910,699.0,0.6,127.914378481
26920,609.8,0.6,135.171162
26930,741.9,0.6,135.267649466
26940,814.5,0.6,133.361290317
26950,721.1,0.1,45.232031815
26960,690.7,0.3,92.179259715
26970,613.8,0.6,131.304023141
26980,886.7,0.4,106.818741716
26990,869.6,0.3,107.261841231
27000,700.1,0.7,157.720346733
27010,590.3,0.8,162.747544724
27020,571.7,0.6,127.687844052
27030,670.0,0.6,146.799930648
27040,886.5,0.1,63.1151462534
27050,693.7,0.5,121.704169342
27060,789.4,0.4,112.208277807
27070,848.9,0.5,116.95566686
27080,715.8,0.5,133.376830081
27090,865.5,0.2,103.408031514
27100,760.1,0.6,136.391618995
27110,686.3,0.7,151.478366893
27120,846.8,0.2,88.9647521888
27130,727.1,0.5,117.571487802
27140,705.1,0.7,141.06198498
27150,766.8,0.5,138.299965723
27160,755.3,0.4,110.798592094
27170,635.1,0.7,152.561662148
27180,741.8,0.4,119.033873931
27190,617.6,0.5,126.439459443
27200,717.6,0.7,160.840877045
27210,623.9,0.5,112.540887183
27220,571.9,0.4,97.9583838082
27230,749.2,0.5,116.07380652
27240,798.0,0.3,100.280567646
27250,702.7,0.3,95.6767676474
27260,783.6,0.5,130.120011283
27270,621.2,0.6,126.352645563
27280,724.0,0.7,156.5665546
27290,748.7,0.6,124.398613702
27300,727.9,0.5,118.783866737
27310,640.3,0.5,112.793687384
27320,693.9,0.7,143.682051041
27330,759.4,0.6,156.21486561
27340,753.0,0.4,110.691488592
27350,669.9,0.6,139.619681381
27360,707.8,0.5,116.910758703
27370,620.6,0.6,134.218954076
27380,629.6,0.7,156.050928066
27390,709.2,0.3,95.6266492069
27400,715.0,0.6,136.545521471
27410,822.1,0.2,91.5525133459
27420,596.7,0.5,119.690044105
27430,676.0,0.7,158.599266615
27440,828.4,0.5,123.328357436
27450,761.7,0.5,129.767213468
27460,681.4,0.6,141.443919234
27470,597.5,0.7,147.841700435
27480,753.9,0.4,105.099629503
27490,762.0,0.5,131.019900553
27500,826.2,0.3,111.67363419
27510,729.1,0.5,145.121415658
27520,844.3,0.3,97.4792378622
27530,859.5,0.4,110.060458079
27540,704.2,0.4,119.285882688
27550,788.0,0.4,109.712117228
27560,623.2,0.8,160.407994891
27570,617.1,0.7,166.65708106
27580,673.4,0.5,128.496241933
27590,886.0,0.4,121.010465347
27600,749.8,0.7,147.858637145
27610,763.7,0.6,143.248547726
27620,720.6,0.5,139.425405154
27630,670.2,0.7,150.121783917
27640,717.7,0.5,124.465736868
27650,673.1,0.6,131.45213078
27660,715.0,0.6,157.192937001
27670,648.3,0.5,109.021942073
27680,747.8,0.4,114.257173031
27690,669.0,0.7,141.483238948
27700,526.9,0.5,107.395292167
27710,747.8,0.6,137.881498457
27720,610.2,0.5,116.158300859
27730,682.9,0.5,122.344608046
27740,732.0,0.6,147.395474915
27750,782.1,0.5,139.334691771
27760,577.6,0.4,107.3053742
27770,554.5,0.4,98.8678517215
27780,644.4,0.5,111.30661814
27790,645.7,0.6,136.675370897
27800,707.5,0.4,115.502314201
27810,783.3,0.5,131.158244006
27820,697.9,0.3,90.9155291914
27830,791.8,0.4,108.959400401
27840,899.5,0.4,124.336710056
27850,880.5,0.5,124.797455209
27860,487.7,0.3,84.8544028037
27870,574.1,0.4,109.123877525
27880,764.1,0.3,99.260789684
27890,797.2,0.5,129.413618554
27900,602.8,0.8,164.111736888
27910,680.0,0.5,110.714451035
27920,600.7,0.7,150.819125544
27930,778.1,0.4,108.972690416
27940,759.3,0.6,136.714940683
27950,749.2,0.7,151.271226132
27960,738.7,0.3,100.274388719
27970,794.4,0.5,124.27234043
27980,688.9,0.5,119.244884813
27990,764.4,0.5,130.317587764
28000,730.6,0.3,78.847108264
28010,584.3,1.0,189.874764134
28020,618.6,0.4,95.6425556037
28030,803.7,0.5,134.32129515
28040,717.1,0.8,146.857511054
28050,785.1,0.5,129.56523613
28060,827.0,0.3,92.825817747
28070,575.3,0.6,145.425986278
28080,680.2,0.8,167.224380059
28090,661.8,0.5,125.187554368
28100,820.5,0.4,106.290941716
28110,801.5,0.3,90.5932847014
28120,833.7,0.5,117.681723855
28130,714.8,0.3,101.380588117
28140,728.9,0.4,106.170008842
28150,725.4,0.4,110.837300912
28160,688.8,0.3,106.596893589
28170,753.6,0.4,99.3206701459
28180,617.4,0.5,143.660102421
28190,670.9,0.5,127.928923909
28200,592.6,0.3,100.007754382
28210,742.0,0.5,136.673183954
28220,831.9,0.2,89.5298366066
28230,770.6,0.3,95.9170478393
28240,894.6,0.3,100.535395374
28250,678.7,0.6,140.287738654
28260,682.0,0.7,148.183097738
28270,818.6,0.5,125.700008839
28280,573.3,0.9,173.68651656
28290,838.5,0.4,117.977765001
28300,841.0,0.3,95.1550394396
28310,789.9,0.4,113.240210213
28320,757.8,0.7,150.484227218
28330,791.5,0.5,111.046831217
28340,773.7,0.4,116.689606612
28350,584.3,0.7,129.92765383
28360,692.9,0.5,132.590981831
28370,667.9,0.5,126.098440263
28380,720.4,0.5,116.089661527
28390,684.6,0.6,128.157535139
28400,710.3,0.3,80.629717259
28410,708.2,0.6,121.424754123
28420,643.8,0.6,129.550371842
28430,771.2,0.3,91.9717760911
28440,705.4,0.5,121.528873076
28450,809.5,0.5,130.723887569
28460,809.2,0.4,123.719585251
28470,703.7,0.6,132.706701609
28480,745.5,0.5,108.564786532
28490,947.3,0.3,88.3678966245
28500,732.1,0.6,115.345664243
28510,893.1,0.4,105.806599797
28520,819.3,0.2,82.6034324865
28530,675.9,0.5,116.105573765
28540,848.0,0.5,117.7213973
28550,704.3,0.7,127.441074958
28560,777.1,0.5,124.599716849
28570,788.0,0.5,104.868751748
28580,766.5,0.4,104.099134399
28590,643.7,0.7,124.439665331
28600,675.7,0.6,118.007640707
28610,837.9,0.3,101.841351455
28620,564.5,0.9,187.40624743
28630,657.2,0.6,127.709805952
28640,605.0,0.7,131.474820291
28650,800.4,0.6,122.424383383
28660,810.7,0.4,119.173007515
28670,666.4,0.5,111.783248163
28680,604.9,0.7,159.986078573
28690,722.3,0.6,136.417252691
28700,851.6,0.4,108.117371399
28710,710.2,0.3,102.663688653
28720,691.1,0.4,103.442915817
28730,468.7,0.5,106.32029446
28740,856.3,0.1,89.6841056419
28750,679.6,0.7,155.957089503
28760,655.3,0.8,152.671468023
28770,795.6,0.5,119.807468481
28780,693.5,0.7,131.962602902
28790,736.0,0.4,123.815149686
28800,743.6,0.6,149.480167827
28810,748.7,0.3,101.186597014
28820,820.4,0.2,89.213681157
28830,814.0,0.3,94.4998808543
28840,695.1,0.3,95.0817576971
28850,653.1,0.4,99.5308071234
28860,615.2,0.5,116.772773313
28870,800.2,0.3,98.6881845533
28880,671.7,0.5,132.604717864
28890,623.5,0.7,158.065161511
28900,715.0,0.4,75.5951212965
28910,750.0,0.5,109.27001899
28920,756.0,0.3,94.9291818906
28930,663.6,0.4,95.4029171593
28940,750.3,0.4,115.352022298
28950,865.5,0.4,106.702639283
28960,550.9,0.7,153.587381299
28970,664.3,0.4,120.946347481
28980,812.5,0.4,113.807931411
28990,761.8,0.6,125.368244181
29000,782.8,0.5,125.085651669
29010,679.8,0.4,133.012062383
29020,843.6,0.6,145.182864199
29030,608.2,0.7,144.424017333
29040,708.6,0.6,127.460773361
29050,876.5,0.2,83.1914129222
29060,699.9,0.7,146.027460182
29070,729.9,0.3,72.0302372054
29080,778.6,0.4,113.359332465
29090,760.6,0.4,92.2043895775
29100,728.2,0.5,119.697645681
29110,901.8,0.3,94.9352488336
29120,840.3,0.3,109.80285203
29130,791.2,0.4,105.074896355
29140,795.9,0.3,84.2024635371
29150,788.3,0.6,132.488824536
29160,671.8,0.8,167.746348961
29170,871.6,0.3,111.224295787
29180,807.9,0.4,118.569336406
29190,720.1,0.4,114.722734086
29200,804.9,0.3,120.282792572
29210,887.7,0.4,103.63832741
29220,763.4,0.6,138.336958378
29230,721.2,0.4,116.311731779
29240,857.5,0.3,109.017721147
29250,633.3,0.7,160.771353187
29260,887.0,0.3,103.987380273
29270,706.2,0.4,107.007998244
29280,770.4,0.5,126.759649661
29290,830.1,0.3,96.6336449766
29300,636.2,0.5,99.0585586703
29310,720.6,0.5,128.83417197
29320,811.0,0.4,105.193022672
29330,612.7,0.7,146.500581138
29340,637.3,0.5,117.477629378
29350,745.4,0.7,140.490441129
29360,608.2,0.4,102.421017825
29370,826.7,0.7,152.144876578
29380,768.3,0.3,98.4361406518
29390,751.7,0.4,104.18512174
29400,758.9,0.4,114.198413099
29410,701.3,0.6,130.289685223
29420,799.4,0.4,114.357170959
29430,760.0,0.2,66.9282112821
29440,779.7,0.4,100.052445162
29450,673.7,0.6,145.255909157
29460,922.6,0.4,112.127715709
29470,663.3,0.4,111.551583311
29480,770.7,0.4,124.185844327
29490,859.6,0.2,82.8214655859
29500,661.2,0.6,131.851536429
29510,810.8,0.2,77.135994005
29520,748.6,0.2,75.2034010568
29530,623.9,0.2,63.6433298836
29540,600.6,0.3,77.8759244049
29550,861.3,0.4,99.8641036368
29560,769.6,0.6,120.276398146
29570,738.4,0.7,144.980669445
29580,740.5,0.3,108.214196325
29590,833.7,0.2,99.5893892985
29600,833.7,0.3,100.818268744
29610,695.1,0.6,144.003252627
29620,740.2,0.5,104.152973707
29630,822.6,0.3,83.3394933106
29640,630.5,0.4,108.210973951
29650,803.2,0.3,100.763775972
29660,686.2,0.5,113.271459522
29670,684.5,0.5,130.274313018
29680,549.6,0.5,93.2312341953
29690,678.2,0.5,121.750582804
29700,715.4,0.4,107.848039027
29710,695.1,0.5,117.638259969
29720,671.6,0.5,106.906619737
29730,746.2,0.2,80.9401111529
29740,595.7,0.5,115.247293119
29750,662.0,0.2,67.6385086681
29760,644.5,0.1,38.367546469
29770,719.0,0.5,124.611710251
29780,552.7,0.5,102.284792826
29790,677.8,0.4,99.3557947893
29800,882.0,0.5,130.805905932
29810,730.8,0.6,134.347143229
29820,522.2,0.6,131.76798487
29830,747.6,0.3,111.550041564
29840,743.1,0.5,137.074685009
29850,828.4,0.4,102.315014439
29860,783.5,0.4,94.9361423904
29870,855.5,0.4,100.558511799
29880,560.5,0.4,82.5069083699
29890,591.2,0.4,118.465918661
29900,691.3,0.3,92.6915213917
29910,748.1,0.3,100.376692932
29920,690.5,0.3,88.2980837124
29930,763.0,0.4,102.93365322
29940,682.7,0.4,94.944050418
29950,698.2,0.5,128.829519259
29960,671.1,0.2,53.7694434176
29970,520.0,0.3,82.273105649
29980,513.0,0.8,144.831381135
29990,717.3,0.6,120.930739101
30000,631.2,0.4,99.2483908141
