24210,352.0,0.9,189.177277198
24220,341.8,0.9,172.655459603
24230,262.1,0.9,159.415602102
24240,272.1,0.8,131.455839431
24250,274.5,0.6,90.6973645267
24260,258.1,0.9,165.489553885
24270,438.4,0.6,115.863286366
24280,267.0,0.7,119.449730242
24290,338.8,0.6,114.379669796
24300,223.2,0.5,67.4476753316
24310,277.3,1.0,185.137694164
24320,327.8,0.6,106.601874741
24330,216.7,0.3,23.0982774125
24340,326.4,0.5,91.2708078903
24350,470.7,0.5,107.375399049
24360,286.2,1.0,182.880553845
24370,311.0,0.4,53.1310119581
24380,405.9,0.6,114.460486427
24390,268.0,0.9,150.788307991
24400,278.7,0.8,148.319647296
24410,270.6,0.9,165.651894062
24420,275.7,0.7,110.38913125
24430,208.1,0.4,58.6110827547
24440,253.0,0.8,145.700552368
24450,331.6,0.6,106.04409497
24460,339.9,1.0,202.82825805
24470,329.0,0.6,106.08460628
24480,262.4,0.8,131.934603361
24490,267.9,0.7,116.486287116
24500,339.0,0.6,103.210700745
24510,269.9,0.6,74.1512472518
24520,259.4,0.8,134.457441634
24530,331.3,0.6,98.2405091525
24540,288.4,0.9,169.301011623
24550,256.6,0.7,120.361984695
24560,352.6,0.5,90.7216893013
24570,342.0,0.7,125.293979582
24580,358.4,0.9,178.323041028
24590,351.3,0.9,173.416697466
24600,272.2,0.7,103.812961358
24610,335.3,0.6,111.168245728
24620,272.0,0.8,133.513532334
24630,268.5,0.5,78.9967169874
24640,340.5,0.8,154.478604983
24650,329.6,0.5,71.522603847
24660,352.9,0.6,88.0484063441
24670,310.1,0.7,133.984433338
24680,270.6,0.8,148.722897519
24690,465.7,0.3,60.0863139634
24700,542.5,0.6,124.552247889
24710,455.1,0.8,158.787119746
24720,250.8,0.6,88.2893798518
24730,371.1,0.8,132.760830415
24740,283.5,0.6,99.7007637416
24750,357.9,0.7,127.279673777
24760,250.2,0.9,155.494556857
24770,257.3,0.6,85.0536124348
24780,273.4,0.7,98.6002555629
24790,360.5,0.9,163.843274484
24800,269.0,0.7,114.509834708
24810,354.9,0.9,175.667677666
24820,280.8,0.6,82.3564206642
24830,345.0,0.7,131.447447647
24840,269.8,0.7,102.491189108
24850,330.6,0.7,92.6325602147
24860,435.1,0.7,145.329074402
24870,284.8,0.6,84.5923297408
24880,340.1,1.0,181.389758252
24890,338.1,0.5,74.6935755762
24900,324.2,0.5,86.5112024767
24910,274.3,1.0,194.358633183
24920,255.2,0.6,90.2493763203
24930,270.5,0.7,112.110959169
24940,266.0,0.7,109.639730439
24950,263.1,0.6,90.4028449929
24960,275.3,0.6,83.344406282
24970,276.9,0.8,131.049303116
24980,293.6,0.8,147.21414024
24990,361.0,0.5,93.8187822198
25000,231.3,0.4,38.5202192214
25010,252.3,0.8,148.829897298
25020,278.9,0.9,152.164675332
25030,303.0,0.7,112.593483999
25040,405.1,0.7,123.916382146
25050,295.8,1.0,187.202207804
25060,324.3,0.4,47.1638176879
25070,339.7,0.6,100.343992862
25080,266.1,0.6,105.914998748
25090,331.0,0.6,109.748978743
25100,330.1,0.7,126.4669667
25110,253.0,0.7,113.076851905
25120,275.1,1.0,196.68990291
25130,269.8,0.9,162.753083012
25140,262.7,0.8,141.321747094
25150,310.3,0.9,149.868411139
25160,270.8,0.8,142.807243377
25170,323.2,0.5,81.2311042783
25180,258.9,0.7,126.312686583
25190,258.4,0.8,135.858336096
25200,433.1,0.6,115.415455417
25210,275.0,0.9,164.085222774
25220,345.9,0.8,133.574598113
25230,277.4,0.8,148.960369441
25240,313.4,1.0,202.072150994
25250,400.2,0.5,102.016092237
25260,250.4,0.6,97.8796526156
25270,296.6,1.0,187.466058376
25280,317.5,0.8,126.488490983
25290,263.3,0.8,152.193981567
25300,355.4,0.8,159.93944421
25310,376.8,0.5,68.1886421837
25320,266.6,0.7,123.685037252
25330,398.8,0.5,102.15635334
25340,273.9,0.6,83.7588589811
25350,348.6,0.6,106.348410061
25360,251.9,0.6,92.7386054328
25370,311.0,0.2,0.571712662417
25380,355.3,0.7,127.686157584
25390,342.2,0.5,79.7834258311
25400,252.5,0.5,72.6619084319
25410,268.3,0.7,135.732054221
25420,261.5,0.6,80.9389932173
25430,391.4,0.4,69.2348230563
25440,351.0,0.8,131.288494338
25450,314.5,0.6,115.447156031
25460,305.0,0.7,91.2165510478
25470,236.9,0.3,8.28368117055
25480,422.1,0.6,118.154258525
25490,344.5,0.6,84.0538291981
25500,278.2,0.9,171.231326914
25510,324.1,0.7,144.631749903
25520,339.9,0.6,99.7677435297
25530,248.5,0.7,123.785103205
25540,268.0,0.6,97.2230998561
25550,266.8,0.6,75.0354024965
25560,386.4,0.5,96.5791948328
25570,261.0,0.8,140.502876676
25580,246.9,0.7,115.231949773
25590,362.5,0.6,110.897859774
25600,260.7,0.9,167.76423608
25610,346.5,0.7,124.548986791
25620,281.3,0.7,114.982438333
25630,340.2,0.7,128.712262849
25640,312.5,0.5,74.7381632364
25650,352.7,0.7,127.999480168
25660,243.3,0.6,102.048458417
25670,220.0,0.5,75.5016598441
25680,336.4,0.6,107.617984773
25690,327.7,0.7,131.979222377
25700,255.3,0.7,126.829853871
25710,287.6,0.9,146.82728506
25720,249.8,0.8,153.722565319
25730,251.5,0.8,135.443181286
25740,252.7,0.6,87.1333586059
25750,283.9,0.8,142.77761171
25760,251.8,0.7,126.598042452
25770,407.4,0.6,113.333517935
25780,240.1,0.5,62.8851507138
25790,240.3,0.7,121.075422741
25800,258.4,0.8,141.702649288
25810,248.4,0.6,81.8155274943
25820,247.3,0.7,112.074602459
25830,391.8,0.4,72.8517412629
25840,300.5,0.9,172.062053917
25850,238.6,0.7,135.020446094
25860,256.4,0.8,152.275946565
25870,248.2,0.6,84.4658659045
25880,348.2,0.9,186.201141669
25890,271.9,0.3,22.1257408319
25900,341.5,0.7,132.395598499
25910,266.5,0.9,179.866427821
25920,283.8,0.6,81.1213201874
25930,318.1,0.7,140.15181852
25940,243.8,0.7,122.278009409
25950,352.2,0.7,122.815098392
25960,243.6,0.7,112.289033753
25970,252.0,0.7,114.937136412
25980,212.1,0.4,46.7676931607
25990,257.0,0.7,125.784001499
26000,258.3,0.9,160.7567057
26010,344.4,0.5,69.9230171471
26020,367.8,0.8,144.499685557
26030,254.0,0.7,101.746837002
26040,235.8,0.7,119.927964388
26050,345.3,0.7,125.64565912
26060,244.0,0.8,139.131189291
26070,324.4,0.6,103.786275071
26080,241.0,0.7,115.828422617
26090,468.3,0.4,79.2876889211
26100,346.4,1.0,183.244964976
26110,280.0,0.8,119.635221062
26120,287.1,0.4,45.4434532077
26130,226.9,0.6,92.6929014815
26140,423.8,0.5,93.7496036521
26150,269.6,0.7,122.475155344
26160,236.3,0.6,90.7177767679
26170,264.1,0.8,142.555712496
26180,259.0,0.7,112.921366967
26190,298.4,0.6,82.4507538324
26200,258.2,0.7,100.582388356
26210,350.2,0.4,49.6703496688
26220,405.8,0.5,100.089775682
26230,345.3,0.9,162.62283965
26240,331.1,0.6,101.103886179
26250,271.8,1.0,189.45660849
26260,324.5,0.4,55.1415753675
26270,263.2,0.6,98.3915882688
26280,426.8,0.8,159.278794861
26290,266.3,0.7,113.775574217
26300,269.8,0.8,142.031818877
26310,351.2,0.7,126.38947125
26320,287.8,0.8,145.306162614
26330,352.7,0.7,123.804788922
26340,265.2,0.7,109.379507134
26350,298.5,0.7,114.207445916
26360,305.9,0.7,111.726282077
26370,336.8,0.8,168.237439933
26380,321.9,0.9,161.335155935
26390,245.9,0.6,89.4035830779
26400,263.4,0.7,110.473561222
26410,292.0,0.7,101.078605237
26420,350.0,0.6,94.643861491
26430,286.1,0.9,166.317663201
26440,340.8,0.7,117.524102819
26450,340.9,0.8,138.851686594
26460,418.8,0.7,134.175642545
26470,317.9,0.9,159.02564456
26480,295.7,0.9,167.418328345
26490,261.6,0.7,113.506882281
26500,365.6,0.8,160.500244382
26510,283.1,0.8,145.066369636
26520,337.1,0.8,140.00598898
26530,316.5,0.7,118.824652783
26540,269.6,0.8,142.432811866
26550,433.0,0.6,124.201950759
26560,383.7,0.8,156.783040003
26570,329.3,1.0,180.111496622
26580,278.3,0.7,119.72068616
26590,341.2,0.9,176.422180521
26600,355.7,0.5,67.7863222312
26610,473.2,0.6,109.474000242
26620,415.0,0.4,64.1091314041
26630,305.8,0.8,141.254194739
26640,484.0,0.3,56.2381928856
26650,262.5,0.5,59.0121365764
26660,296.6,0.6,100.201783774
26670,294.4,0.9,166.624711183
26680,427.9,0.4,61.4458493897
26690,347.2,0.7,122.769594344
26700,268.8,0.4,31.1416904348
26710,434.2,0.7,140.329941388
26720,504.4,0.8,164.592921855
26730,493.0,0.5,104.726268289
26740,274.9,0.7,110.323946925
26750,284.3,0.9,154.133751528
26760,302.6,0.9,166.700842843
26770,455.4,0.8,168.935512725
26780,350.2,0.6,103.085897091
26790,324.0,0.7,110.912895864
26800,345.2,0.8,128.342805175
26810,403.1,0.8,159.359615195
26820,332.0,0.7,109.909040344
26830,271.0,0.7,138.037432217
26840,404.5,0.5,90.1935690439
26850,419.3,0.8,147.669385997
26860,341.9,0.6,110.049269469
26870,296.8,0.7,121.475003878
26880,444.9,0.8,153.712206861
26890,262.4,0.6,90.5025438753
26900,278.1,0.8,143.489790935
26910,490.8,0.6,131.757399791
26920,432.0,0.8,173.179455879
26930,280.3,0.7,119.388713525
26940,289.4,0.8,135.068933099
26950,258.9,0.6,102.205583357
26960,279.8,0.8,149.841241629
26970,309.0,0.6,84.4794670921
26980,308.6,0.9,160.138745584
26990,275.4,0.7,129.255015182
27000,276.5,0.6,90.6883455725
27010,398.2,0.4,71.3766554423
27020,395.1,0.3,54.3182895455
27030,318.8,0.8,132.469345567
27040,340.6,0.6,98.0788352967
27050,272.2,0.8,145.324082808
27060,447.2,0.7,124.656513679
27070,288.9,0.9,168.766518004
27080,361.8,0.7,126.744584534
27090,333.3,0.5,73.6336456624
27100,267.9,0.6,101.370820289
27110,392.1,0.8,147.406994258
27120,292.2,0.8,140.631707173
27130,288.1,0.7,118.816059776
27140,356.2,0.8,158.176112213
27150,256.5,0.6,83.0849751936
27160,285.2,0.8,143.062388373
27170,316.6,0.8,132.202345721
27180,299.2,0.8,140.952462457
27190,297.4,0.6,81.5555060322
27200,434.0,0.7,134.708488564
27210,288.2,0.7,107.372174339
27220,274.7,0.8,142.083354797
27230,405.9,0.7,150.23902366
27240,422.4,0.6,122.42956695
27250,344.3,0.6,104.372652706
27260,434.1,0.7,137.271107718
27270,265.4,0.6,100.64789033
27280,465.1,0.6,108.052341067
27290,383.7,0.9,167.381470418
27300,359.9,0.9,171.601383895
27310,365.1,0.7,123.815208053
27320,344.8,0.6,95.6206535234
27330,270.8,0.7,117.653427117
27340,276.6,0.9,175.033569642
27350,268.1,0.5,73.4791087247
27360,352.3,0.8,156.806796052
27370,320.7,0.8,118.897648736
27380,339.7,0.8,152.614923616
27390,294.7,0.8,150.416149195
27400,268.3,0.7,113.973631327
27410,380.4,0.7,114.121015374
27420,336.4,0.9,158.133841183
27430,272.8,0.8,133.776318061
27440,294.4,0.8,137.619046056
27450,274.4,0.7,113.007253306
27460,244.4,0.7,130.736275105
27470,357.8,0.7,145.693778381
27480,304.0,0.7,104.986573316
27490,291.2,0.7,117.070602716
27500,254.1,0.9,176.990937327
27510,342.9,0.7,131.710014725
27520,325.5,0.9,152.778321321
27530,278.0,0.8,142.800735003
27540,339.4,0.6,94.6429893848
27550,348.2,0.7,138.747483733
27560,285.7,0.8,134.425830644
27570,338.3,0.7,135.083530362
27580,363.5,0.6,100.974967388
27590,348.1,0.9,187.819475707
27600,341.1,0.6,105.875323641
27610,341.0,0.6,94.6851307202
27620,246.7,0.6,78.7347453344
27630,246.1,0.6,95.9486321461
27640,263.6,0.9,172.176417847
27650,333.7,0.6,103.44461365
27660,324.4,0.5,76.6354714464
27670,289.1,1.0,183.508956069
27680,259.0,0.8,145.455000136
27690,274.9,0.8,134.065490012
27700,277.9,0.6,89.4445948612
27710,305.1,0.7,102.280123283
27720,269.3,0.8,148.779107176
27730,282.5,0.8,135.300902985
27740,335.6,0.7,111.367459291
27750,274.2,0.6,92.9949269018
27760,344.7,0.6,96.1341898029
27770,307.5,1.0,179.736422716
27780,340.0,0.5,81.7856402334
27790,261.2,0.6,83.9133931691
27800,294.1,0.6,78.1885787072
27810,344.2,0.4,48.0859118773
27820,276.8,0.9,155.617524471
27830,355.3,0.7,134.836301621
27840,301.8,0.7,108.773097584
27850,362.7,0.8,165.797998717
27860,369.0,0.7,113.422506449
27870,349.0,0.7,125.337535327
27880,277.0,0.8,138.57791951
27890,265.2,0.7,114.085151856
27900,422.5,0.5,105.004046794
27910,317.0,0.8,143.216541233
27920,398.9,0.9,157.021400989
27930,286.6,1.0,186.527483694
27940,424.3,0.6,124.403091871
27950,342.5,0.9,156.671442216
27960,331.8,0.6,108.176068412
27970,333.0,0.5,83.3700775152
27980,260.8,0.6,87.5701135165
27990,384.7,0.9,171.325668912
28000,247.2,0.7,113.786453178
28010,339.6,0.4,49.6811074869
28020,434.7,0.7,137.581951717
28030,271.3,0.8,145.424231433
28040,340.0,0.7,132.194734617
28050,272.3,0.9,171.635769865
28060,412.4,0.8,148.159900611
28070,277.7,0.9,152.124521111
28080,351.1,0.7,134.855914113
28090,453.5,0.5,81.8798831554
28100,333.3,0.7,135.596388261
28110,289.4,0.9,157.931019212
28120,334.7,0.7,127.882835123
28130,260.9,0.6,86.3903309462
28140,284.4,0.8,136.153814018
28150,280.2,0.7,103.642506252
28160,277.2,0.9,165.958658476
28170,337.5,0.5,84.4551797729
28180,367.2,0.8,153.434838807
28190,240.8,0.7,118.093349643
28200,253.1,0.6,89.6513949783
28210,340.6,0.7,130.634943779
28220,269.1,1.0,192.578398097
28230,449.7,0.4,60.1571822013
28240,269.0,0.8,146.771030696
28250,343.7,0.4,47.0643087038
28260,375.2,0.8,149.021754143
28270,313.2,0.6,90.5225882459
28280,414.2,0.5,85.2160912512
28290,445.3,0.8,161.833281654
28300,343.8,0.7,139.721217951
28310,271.4,0.7,113.303104679
28320,347.1,0.6,106.856471363
28330,295.5,0.8,143.824195374
28340,342.4,0.7,129.516854821
28350,341.7,0.6,110.458884092
28360,341.0,0.7,135.013134985
28370,353.1,0.8,145.396305286
28380,287.8,0.7,102.422595053
28390,290.4,0.9,168.550149596
28400,280.9,1.0,187.174054851
28410,257.8,0.6,85.8814043544
28420,332.8,0.5,81.4770771089
28430,310.8,0.7,100.982760913
28440,406.5,0.4,64.5640950379
28450,387.8,0.7,114.523087793
28460,363.8,0.8,120.50342062
28470,360.4,0.7,134.943560315
28480,453.6,0.5,82.9567691972
28490,374.2,0.8,156.1177072
28500,281.4,0.7,109.118826307
28510,368.2,0.8,151.232189153
28520,281.3,0.8,139.85879564
28530,262.3,0.6,88.1011082713
28540,364.4,0.8,154.226538167
28550,273.0,0.8,128.549688136
28560,265.1,0.7,113.313553112
28570,371.1,0.9,173.894231924
28580,287.8,0.9,166.578078099
28590,306.7,0.8,144.079350501
28600,384.7,0.8,146.316723355
28610,275.4,0.8,139.647806689
28620,338.0,0.4,60.5096707683
28630,286.0,0.6,77.7850938734
28640,236.2,0.4,46.1380641562
28650,273.1,0.6,93.9938603995
28660,259.1,0.4,48.3946011812
28670,439.8,0.5,98.8127893763
28680,339.6,0.5,71.3229556077
28690,334.7,0.7,136.362837103
28700,276.2,0.6,90.9011869687
28710,344.0,0.7,130.044093949
28720,311.8,0.8,130.164636294
28730,355.8,0.6,98.0226282204
28740,515.7,0.6,120.829615741
28750,354.1,0.6,98.5105986665
28760,341.3,0.5,79.1840065197
28770,420.6,0.4,63.4876530431
28780,280.7,0.8,133.629574474
28790,301.5,0.8,143.210761477
28800,266.0,0.7,127.565394567
28810,349.0,0.5,77.7645903501
28820,301.3,0.9,154.344571204
28830,308.1,0.7,125.043626491
28840,408.3,0.4,76.8009710454
28850,333.4,1.0,169.540228076
28860,380.0,0.9,169.835300678
28870,276.7,0.7,114.294673701
28880,434.2,0.7,135.238092584
28890,301.2,0.9,154.518557618
28900,362.9,0.6,98.2421749351
28910,282.6,0.8,137.867721348
28920,294.2,0.8,137.912140564
28930,379.1,0.3,49.7468205144
28940,300.9,0.8,142.935308672
28950,426.2,0.5,90.2847440558
28960,296.4,1.0,197.94001021
28970,289.6,0.7,109.689350493
28980,271.3,0.7,116.93699992
28990,360.2,0.7,127.195235382
29000,354.1,0.6,94.0552723512
29010,348.0,0.6,95.6215645763
29020,341.1,0.7,138.527246273
29030,256.4,0.5,67.6067617432
29040,303.3,0.8,128.695377987
29050,300.7,0.5,51.6088899505
29060,304.0,0.6,80.1777493916
29070,321.5,1.0,180.916013019
29080,389.0,0.8,143.804825978
29090,247.0,0.7,112.040609998
29100,339.2,0.6,99.6716108733
29110,339.4,0.6,103.555815379
29120,449.4,0.8,170.307436684
29130,274.2,0.4,27.3996251974
29140,329.9,0.5,84.6297765073
29150,296.4,0.9,169.388324433
29160,406.5,0.6,126.343947244
29170,268.3,0.8,145.868380128
29180,297.8,0.8,140.606298716
29190,369.9,0.9,183.849424086
29200,261.6,0.8,129.311094138
29210,263.3,0.9,162.408671993
29220,263.1,0.9,173.098454562
29230,272.8,0.7,116.521113365
29240,333.0,0.8,138.38748698
29250,356.0,0.6,87.4085695841
29260,365.2,0.8,156.458921262
29270,281.9,0.8,139.529906801
29280,340.9,0.7,132.816591416
29290,268.1,0.7,112.302302875
29300,328.0,0.6,106.043991501
29310,279.8,0.6,76.1776496822
29320,338.3,0.8,144.421783951
29330,255.9,0.7,128.829627691
29340,219.8,0.6,98.784935991
29350,350.5,0.8,141.075197075
29360,268.2,0.8,143.101860678
29370,250.0,0.6,80.2149575222
29380,234.8,0.7,116.48356857
29390,279.5,1.0,187.130043921
29400,254.4,0.6,88.8577351909
29410,306.5,0.7,115.795887097
29420,355.9,0.9,181.442005035
29430,391.0,0.8,158.358508601
29440,268.7,0.8,142.816974181
29450,422.2,0.6,101.508002433
29460,321.3,0.7,140.96677583
29470,345.1,0.7,134.485047199
29480,325.1,0.5,88.0601941524
29490,281.5,0.7,114.296627537
29500,344.5,0.4,11.9255931925
29510,336.4,0.6,106.221931913
29520,283.3,0.8,135.859177286
29530,345.6,0.7,130.494638191
29540,251.0,0.6,91.0598595246
29550,346.1,0.8,152.461243002
29560,354.7,0.5,65.8387794776
29570,267.7,0.7,128.872964938
29580,279.5,0.9,165.096046385
29590,279.6,0.8,139.873979022
29600,339.1,0.8,149.559669341
29610,247.2,0.6,81.9245054926
29620,402.8,0.6,116.705733812
29630,306.6,0.9,159.749888015
29640,324.7,0.4,50.3197076189
29650,397.1,0.4,67.7431211465
29660,301.6,0.7,99.9097224978
29670,344.5,0.7,122.138247829
29680,284.2,0.5,61.5572552769
29690,341.4,0.6,101.067999256
29700,368.4,0.5,81.2213612781
29710,267.3,0.8,143.51996213
29720,250.0,0.5,67.2200088791
29730,361.5,0.8,149.370906956
29740,283.4,0.8,140.617415206
29750,345.0,0.7,112.674878498
29760,415.2,0.4,65.8630100119
29770,352.1,0.8,154.162158983
29780,352.8,0.6,87.8841733073
29790,284.9,0.8,133.49885909
29800,338.2,0.6,91.1486403029
29810,256.3,0.6,82.6198111582
29820,281.0,0.7,110.003035631
29830,276.7,0.8,140.576803218
29840,322.3,0.6,83.4128990185
29850,343.3,0.6,102.510280849
29860,240.0,0.7,116.965678738
29870,282.5,0.8,139.015851929
29880,344.6,0.8,148.927538441
29890,270.8,0.8,144.371111052
29900,308.5,0.6,84.7115277027
29910,445.2,0.6,113.218249302
29920,296.0,0.8,137.70798328
29930,252.8,0.4,38.3249877292
29940,358.3,0.7,117.529208841
29950,274.7,0.7,102.348274317
29960,289.5,0.9,170.864477416
29970,279.7,0.8,141.769972368
29980,473.7,0.7,124.417723728
29990,337.2,0.6,98.2901858667
30000,327.9,0.5,73.7646028064
