24480,382.5,0.9,169.298922599
24490,395.7,0.9,180.054589622
24500,339.3,0.7,127.201315929
24510,303.5,0.9,163.843532245
24520,325.5,0.6,77.6109175477
24530,267.5,0.9,170.091351271
24540,419.7,0.6,109.604377502
24550,324.0,0.5,91.5742121592
24560,291.1,0.9,163.229639238
24570,321.2,1.0,181.369322092
24580,350.6,0.9,195.100947248
24590,266.7,0.7,112.440239391
24600,252.7,0.6,88.6232524443
24610,280.4,0.7,113.043392805
24620,384.0,0.9,171.401986809
24630,279.8,0.9,167.784828275
24640,318.2,0.8,142.586021272
24650,354.8,0.6,111.109293701
24660,392.2,0.8,144.903221996
24670,280.8,0.8,141.186066173
24680,330.8,0.9,160.568305012
24690,347.6,0.7,93.6569819199
24700,254.1,0.6,90.7581906904
24710,321.7,1.0,184.179657836
24720,295.2,0.7,108.765628507
24730,263.8,0.8,142.03377377
24740,351.4,0.7,125.909166382
24750,352.4,0.7,117.349661288
24760,290.6,0.6,99.2789039766
24770,299.1,0.9,183.45264674
24780,285.3,0.8,145.052459812
24790,291.5,0.9,181.495111853
24800,244.7,0.6,88.6743929433
24810,336.8,0.5,79.8282437536
24820,359.8,0.8,132.60096565
24830,283.0,0.9,175.003648967
24840,300.3,0.8,139.801667555
24850,281.9,0.6,89.5763303349
24860,307.1,0.9,164.000842984
24870,318.8,1.0,188.735896822
24880,377.1,0.7,126.677054395
24890,300.7,0.9,167.848092233
24900,271.9,0.9,172.308563816
24910,341.5,1.0,184.883071373
24920,307.7,0.8,149.991584642
24930,317.5,0.7,127.271234113
24940,272.1,0.4,28.5551453265
24950,275.1,0.9,169.15401478
24960,274.9,0.8,142.140110358
24970,304.4,0.8,133.624895291
24980,314.8,0.8,141.025574586
24990,366.2,0.8,140.51540255
25000,249.0,0.6,94.693490767
25010,285.1,0.8,145.586810066
25020,275.6,0.7,104.417471475
25030,345.9,0.8,119.366828363
25040,264.7,0.7,122.220408629
25050,276.7,0.7,125.788338808
25060,291.6,0.7,139.76972638
25070,264.6,0.6,89.0364047325
25080,335.1,0.8,139.659371332
25090,278.5,0.9,175.747041134
25100,357.8,0.8,127.886129559
25110,297.7,0.9,163.852764404
25120,343.9,0.8,152.450085433
25130,434.6,1.0,164.788244745
25140,350.1,0.8,124.927547416
25150,348.4,0.7,110.001355927
25160,328.2,0.7,123.909018127
25170,270.9,0.9,162.596615823
25180,390.2,0.8,143.163249189
25190,317.9,0.8,130.151047618
25200,344.5,0.9,151.557622295
25210,299.0,0.8,133.521139057
25220,282.9,0.6,87.1456141945
25230,401.6,0.8,123.615989866
25240,377.0,0.8,135.634843197
25250,383.9,0.9,149.119927014
25260,465.9,0.7,116.472477231
25270,312.8,1.0,184.003966517
25280,347.4,0.8,138.446870897
25290,339.0,0.7,95.2799331332
25300,332.8,0.7,103.214296153
25310,375.5,0.9,153.90214426
25320,377.1,1.0,183.391548433
25330,341.5,0.9,146.246674734
25340,374.3,0.8,126.785561243
25350,298.1,0.7,115.00727415
25360,377.8,0.7,116.87548223
25370,335.8,1.0,186.733087264
25380,302.8,0.8,127.988714136
25390,374.6,0.8,120.958103138
25400,328.8,0.9,152.622823221
25410,346.9,0.7,106.716477165
25420,424.4,0.9,171.351259034
25430,299.5,0.8,140.512305298
25440,367.1,0.6,92.4104252957
25450,371.2,1.0,176.599014589
25460,442.5,0.9,153.202435684
25470,385.8,0.7,112.808652741
25480,414.8,0.6,82.8802965745
25490,460.9,0.8,133.636978922
25500,342.8,0.6,78.7625832037
25510,401.4,0.8,134.522107059
25520,369.0,0.7,104.785068232
25530,392.8,0.7,116.14505103
25540,432.6,0.9,162.64074338
25550,367.5,0.6,80.618633578
25560,321.4,0.8,135.966696693
25570,406.4,0.8,147.565646829
25580,293.0,0.6,92.9263678238
25590,329.7,1.0,183.303297233
25600,310.6,1.0,188.084312748
25610,316.3,0.8,140.947887115
25620,380.9,1.0,191.140421053
25630,286.3,0.6,83.9583391441
25640,570.4,0.8,141.216265799
25650,523.9,0.7,128.32199061
25660,511.0,0.6,126.656241957
25670,481.7,0.8,151.433299455
25680,362.5,0.9,151.267305414
25690,475.3,0.6,105.738606128
25700,333.6,0.7,109.762333053
25710,301.8,0.5,66.4780420539
25720,396.0,0.7,113.112986413
25730,333.9,0.8,117.127188172
25740,425.1,0.4,55.5914012424
25750,424.8,0.8,143.40619531
25760,283.0,0.5,67.5542396607
25770,332.8,0.7,95.0354814439
25780,393.9,0.7,124.30159656
25790,397.3,0.6,87.7969697663
25800,530.0,0.7,103.235610954
25810,337.8,0.8,137.401308294
25820,508.4,0.5,63.0857122409
25830,377.0,0.6,105.85518364
25840,312.0,0.8,137.905754861
25850,399.4,1.0,176.281033144
25860,357.1,0.9,150.651149885
25870,416.3,0.8,98.4886473145
25880,458.4,0.6,95.6403024244
25890,507.9,0.7,118.707356106
25900,416.2,0.4,20.043504763
25910,392.3,0.7,108.141836341
25920,519.1,0.6,75.6660486862
25930,414.0,0.9,134.610934839
25940,492.6,0.6,82.2858107845
25950,373.1,1.0,176.049881417
25960,465.6,0.7,87.6537450524
25970,444.8,0.9,136.225594241
25980,541.6,0.9,144.331509398
25990,495.1,0.7,107.355920973
26000,487.8,0.6,82.3591086924
26010,504.0,0.7,102.435435494
26020,489.1,0.6,97.5691634929
26030,533.2,0.7,124.74397589
26040,407.8,0.9,141.713002329
26050,496.5,0.5,46.4265912064
26060,489.9,0.7,97.9349049309
26070,415.1,0.9,143.141241206
26080,533.9,0.8,126.991535056
26090,587.5,0.9,127.42798481
26100,447.2,0.7,110.105696298
26110,659.8,0.7,79.7768229553
26120,523.1,0.7,109.426944906
26130,487.0,0.7,113.754993444
26140,447.8,0.4,21.0928082598
26150,418.3,0.8,116.618358276
26160,463.8,0.8,126.922864252
26170,553.4,0.5,60.11033325
26180,458.4,0.6,60.7538602811
26190,532.3,0.7,102.504935591
26200,423.2,0.8,115.129789192
26210,375.6,0.8,118.427184943
26220,377.9,0.6,67.5022785887
26230,508.4,0.6,95.2095310524
26240,306.8,0.4,15.2689001208
26250,416.8,0.9,142.230750013
26260,474.4,0.7,110.335941741
26270,411.1,0.6,72.7697741647
26280,474.6,0.6,103.412669198
26290,424.0,0.9,161.331175054
26300,336.3,0.7,105.892725428
26310,449.1,0.5,53.6876503798
26320,389.6,0.7,77.4183137269
26330,339.5,0.9,160.964856562
26340,412.5,0.9,137.706578562
26350,457.8,0.7,137.930977347
26360,328.5,0.7,99.9801460706
26370,359.4,0.7,104.757506961
26380,413.4,0.8,117.599932704
26390,384.2,0.8,120.709905925
26400,571.5,0.7,118.726121665
26410,412.2,0.5,64.4830601122
26420,344.5,0.8,122.757277333
26430,355.9,1.0,175.997216247
26440,411.9,0.8,117.105513936
26450,315.0,0.8,128.345210044
26460,413.3,0.9,156.84165162
26470,332.7,0.7,105.793658152
26480,418.3,0.6,80.7978154403
26490,443.1,0.8,128.719939079
26500,353.4,0.7,104.890130955
26510,496.6,0.7,132.936143314
26520,396.4,0.6,102.243293269
26530,322.1,0.8,124.106278755
26540,334.2,1.0,182.702482827
26550,535.7,0.7,120.784617473
26560,308.8,0.7,115.924261826
26570,303.2,0.6,87.3413122208
26580,481.5,0.7,130.221740198
26590,277.0,0.6,86.1900701468
26600,394.4,0.9,171.157301156
26610,414.2,0.7,120.73414527
26620,392.5,0.7,110.091735951
26630,308.7,0.8,136.76598689
26640,356.7,0.7,133.980317933
26650,279.9,0.8,144.758501142
26660,547.8,0.5,97.3002378015
26670,342.1,0.9,161.569206445
26680,467.7,0.7,130.315052776
26690,397.2,0.8,138.895629511
26700,397.7,0.5,69.0014842742
26710,400.0,0.4,46.9907439815
26720,288.4,0.8,150.987306998
26730,401.9,0.7,114.993602964
26740,350.4,0.6,79.6204651059
26750,443.3,0.8,145.93633379
26760,401.5,0.8,145.909710523
26770,362.3,1.0,183.722765083
26780,305.9,0.6,89.8245267028
26790,289.3,0.8,145.953624265
26800,286.5,0.8,147.264443141
26810,308.3,1.0,187.017174919
26820,307.0,0.8,129.467014824
26830,388.6,0.6,95.8172345129
26840,268.5,0.7,122.260734761
26850,306.7,0.6,89.8651261388
26860,365.0,0.7,122.830086037
26870,308.5,0.8,145.454197651
26880,385.7,0.8,123.62217597
26890,339.9,1.0,197.513980884
26900,433.0,0.9,158.358197009
26910,299.2,0.6,77.7982133381
26920,337.0,0.8,133.665352912
26930,389.2,0.5,65.9266259758
26940,285.5,0.8,139.090984804
26950,305.2,0.7,108.550053164
26960,430.6,0.6,117.760386559
26970,272.4,0.7,124.485532656
26980,255.9,0.4,25.6911682923
26990,361.9,0.8,164.495498637
27000,300.4,0.6,73.7389628006
27010,311.1,0.8,135.279233133
27020,301.5,0.8,129.137991343
27030,387.1,0.9,175.149176899
27040,308.1,0.6,73.672580815
27050,301.5,0.8,133.532088684
27060,353.7,0.9,144.327798976
27070,393.5,0.7,123.340841728
27080,408.7,0.7,111.070888899
27090,338.6,0.5,77.6970048884
27100,289.6,0.9,169.606465654
27110,364.0,0.8,151.107944639
27120,413.3,0.6,82.7550302809
27130,429.4,0.6,113.146930692
27140,315.1,0.9,150.42109475
27150,338.2,0.8,121.441074848
27160,363.8,0.7,118.393682482
27170,390.1,0.4,38.3334564611
27180,288.3,0.9,160.842761662
27190,290.8,0.8,123.093787189
27200,414.1,0.6,111.854952118
27210,267.1,0.6,80.0961163156
27220,270.0,0.8,142.371536237
27230,260.2,0.8,155.654106378
27240,408.3,0.4,70.9243582502
27250,320.3,0.6,118.048269984
27260,428.4,0.5,92.1807055734
27270,286.1,0.7,108.512681756
27280,381.6,0.7,110.620542972
27290,292.0,0.6,87.4169237315
27300,350.4,0.6,109.763578256
27310,459.5,0.6,87.9231946852
27320,356.2,0.4,27.7084128023
27330,390.3,0.7,106.860769894
27340,475.5,0.8,153.367705904
27350,416.5,0.7,112.05010643
27360,365.7,0.6,102.076762208
27370,362.7,0.7,120.792868224
27380,409.2,0.6,119.163360828
27390,368.8,0.9,183.94645493
27400,343.0,0.4,23.542340657
27410,311.7,0.6,90.1350245334
27420,422.6,0.8,160.469242093
27430,284.7,0.8,139.310196282
27440,310.6,0.6,52.7577784696
27450,295.6,1.0,171.651290474
27460,304.2,0.8,143.60197865
27470,244.7,0.4,38.5890839657
27480,307.1,0.5,50.5770021529
27490,391.2,0.8,136.648275218
27500,245.2,0.6,95.7542877142
27510,252.9,0.8,150.731690233
27520,277.1,0.5,59.6902161452
27530,375.5,0.8,125.42607889
27540,304.1,0.6,90.9345812256
27550,401.2,0.6,116.879580786
27560,413.4,0.6,123.291682452
27570,330.2,0.5,87.2806332974
27580,308.2,0.7,106.570035506
27590,425.9,0.6,99.403370358
27600,276.6,0.7,117.756494044
27610,243.7,0.7,119.957015797
27620,314.5,0.6,82.7762489845
27630,322.0,0.5,72.9226306189
27640,333.8,0.7,133.007766488
27650,267.6,0.6,78.0699372996
27660,286.6,0.8,137.467159125
27670,338.3,0.5,74.4966208539
27680,272.3,0.9,170.345294313
27690,469.7,0.7,130.802318934
27700,354.1,0.6,97.6512492407
27710,358.7,0.7,113.25517233
27720,267.3,0.7,114.637841167
27730,306.1,1.0,168.699541564
27740,319.8,0.7,108.991960356
27750,301.0,0.6,108.813670776
27760,369.0,0.7,112.885058342
27770,401.5,0.6,119.438221913
27780,386.1,0.6,96.7880023027
27790,276.5,0.8,135.260783967
27800,348.8,0.8,151.840891115
27810,324.7,0.7,123.993121496
27820,277.4,0.6,88.220949804
27830,382.9,0.6,119.730269494
27840,274.8,0.7,117.946857759
27850,260.6,0.8,144.280162179
27860,333.4,0.6,117.261620778
27870,244.6,0.6,89.5628812038
27880,229.3,0.4,46.2008608519
27890,244.9,0.8,141.123514966
27900,236.3,0.8,146.530139517
27910,270.1,0.7,108.446710392
27920,266.9,0.8,143.863947037
27930,246.9,0.7,129.102451977
27940,324.6,0.5,79.2167399286
27950,301.5,1.0,193.210175549
27960,303.8,0.7,129.777968888
27970,402.8,0.6,117.738063994
27980,406.4,0.5,90.9776005346
27990,246.3,0.8,142.203978143
28000,347.3,0.8,159.715095359
28010,336.2,0.5,80.5595397929
28020,240.3,0.6,102.556092857
28030,468.9,0.4,77.4406102701
28040,327.1,0.7,129.81694267
28050,276.6,1.0,202.944094151
28060,421.9,0.6,116.71614113
28070,386.1,0.7,125.695448457
28080,319.4,0.9,177.494965307
28090,279.8,0.8,141.493670794
28100,327.7,0.5,65.4129357049
28110,293.4,0.6,116.663190865
28120,464.7,0.7,127.316051088
28130,277.3,0.9,166.164320417
28140,256.2,0.7,128.3092419
28150,332.5,0.7,133.659535449
28160,321.2,0.9,159.173510907
28170,395.1,0.7,125.255904885
28180,274.3,0.8,145.233726985
28190,397.1,0.4,76.2808327013
28200,356.4,0.6,95.383970565
28210,286.6,0.9,168.762248364
28220,283.1,0.8,130.163382464
28230,314.5,0.7,110.350595352
28240,424.0,0.7,141.008875292
28250,289.4,0.7,117.643902339
28260,427.9,0.6,113.536990852
28270,376.8,0.8,155.880859442
28280,420.4,0.8,145.638030355
28290,366.4,0.9,178.451445624
28300,348.6,0.8,138.614132318
28310,317.4,0.7,119.644772261
28320,262.3,0.5,55.5818529266
28330,518.0,0.6,121.653791715
28340,337.3,0.6,110.671855878
28350,513.9,0.6,133.989120558
28360,391.8,0.9,162.60872265
28370,363.7,0.9,181.33726856
28380,297.2,0.7,98.2983901643
28390,427.9,0.6,123.37628386
28400,437.5,0.8,177.034780669
28410,360.6,0.6,85.476505091
28420,418.6,0.6,88.6918796905
28430,362.8,0.6,104.747442254
28440,387.5,0.6,102.04044625
28450,355.3,0.7,122.710059663
28460,280.9,0.8,138.946181832
28470,448.4,0.6,110.472936784
28480,271.1,0.8,139.670850911
28490,343.8,0.7,138.990942541
28500,452.3,0.8,158.652165773
28510,339.1,0.6,104.611414505
28520,367.4,0.9,165.816630781
28530,539.1,0.6,130.90519571
28540,302.4,0.6,82.1495213269
28550,396.6,0.9,169.378298069
28560,290.3,0.8,130.380695357
28570,295.8,0.8,132.848749909
28580,403.3,0.5,75.7889057213
28590,377.7,0.5,62.7356442697
28600,383.7,0.6,106.137682258
28610,425.2,0.8,154.051603179
28620,381.7,0.6,93.2139435413
28630,401.5,1.0,159.07366074
28640,319.6,0.7,93.4977666491
28650,365.6,0.9,184.206989929
28660,356.7,0.9,160.419583391
28670,310.1,0.9,177.254609265
28680,506.2,0.8,145.086757747
28690,295.4,0.6,82.9249743077
28700,396.2,0.9,135.097204113
28710,340.6,0.6,75.6799699049
28720,402.5,0.8,148.935374264
28730,427.3,0.6,70.5898864542
28740,325.3,0.8,123.719244058
28750,387.1,0.8,148.186925811
28760,322.2,1.0,191.680795131
28770,387.8,0.8,143.243857401
28780,439.1,0.7,102.329961877
28790,339.9,0.9,142.701108118
28800,326.7,0.5,28.1508722197
28810,471.6,0.7,105.137956304
28820,519.2,0.5,91.1826468074
28830,309.1,0.7,108.120598727
28840,305.9,1.0,197.103466268
28850,334.1,0.9,136.767247498
28860,548.5,0.7,147.86917929
28870,438.6,0.6,123.018343953
28880,380.5,0.7,71.2813791031
28890,294.1,0.7,109.524131411
28900,426.2,0.7,132.975452864
28910,332.1,0.7,94.3889065368
28920,377.2,0.7,107.496068233
28930,397.0,0.7,114.121143967
28940,298.6,0.9,143.830268302
28950,290.0,0.5,51.2811092975
28960,462.6,0.6,98.408774334
28970,292.3,0.9,172.809037746
28980,284.5,0.6,101.665956502
28990,520.1,0.5,102.68381789
29000,338.6,0.6,94.0698682605
29010,311.9,0.9,150.407287227
29020,260.3,0.8,131.778709191
29030,320.5,0.6,68.0339890093
29040,294.7,0.6,92.7857754095
29050,337.5,0.7,129.450102682
29060,284.1,0.7,112.534862012
29070,359.6,0.7,113.280808999
29080,394.3,0.6,87.2045344537
29090,273.2,0.8,140.826183229
29100,274.0,0.6,91.1205296623
29110,394.4,0.6,91.9307489367
29120,293.0,0.7,116.74720605
29130,323.2,0.9,136.266131946
29140,405.3,0.7,111.466388741
29150,395.4,0.3,36.6537540818
29160,272.3,0.6,78.6574796877
29170,279.7,0.7,124.093155484
29180,361.7,0.5,73.4046983611
29190,414.9,0.4,50.0759253215
29200,288.3,0.7,123.168774567
29210,350.4,0.7,121.461982362
29220,280.7,0.8,152.688704203
29230,436.2,0.8,162.354951154
29240,349.2,0.8,149.379887084
29250,278.9,0.5,55.7640647303
29260,276.8,0.7,114.033837712
29270,309.9,0.7,109.040788976
29280,431.7,0.5,82.6068243354
29290,409.2,0.7,121.892300346
29300,409.3,0.6,91.7634991925
29310,294.1,0.7,114.741327056
29320,285.6,0.8,120.656570799
29330,273.6,0.7,128.100407935
29340,329.3,0.9,160.506318636
29350,330.5,0.8,114.752308007
29360,342.0,0.6,90.7857605597
29370,342.8,0.9,169.560013198
29380,428.7,0.9,175.144378645
29390,353.3,0.6,97.1368150384
29400,344.4,0.5,66.8692269352
29410,276.0,0.7,114.247597429
29420,300.9,0.8,121.318169733
29430,309.2,0.8,127.273514296
29440,318.9,0.8,134.173835512
29450,311.2,0.9,161.562527681
29460,300.3,0.9,162.710988619
29470,282.9,0.6,107.206800121
29480,426.7,0.6,123.853732454
29490,481.6,0.4,83.1114204973
29500,281.5,0.8,140.394391515
29510,291.7,0.7,111.52054959
29520,383.4,0.9,175.255184453
29530,282.5,0.7,115.597574806
29540,322.4,1.0,188.74366811
29550,420.1,0.6,123.533975076
29560,360.3,0.7,125.957714329
29570,360.8,0.8,155.976426707
29580,381.7,0.8,150.955784897
29590,353.6,0.6,105.775895232
29600,320.1,0.8,133.184245298
29610,331.6,0.7,99.8212644217
29620,381.2,0.9,161.710423362
29630,348.6,0.9,157.621474191
29640,335.6,0.4,64.7155453558
29650,282.6,0.9,157.207968677
29660,431.9,0.7,131.036726566
29670,286.3,0.8,159.041502413
29680,314.0,0.7,127.332869559
29690,418.6,0.6,111.749477335
29700,407.3,0.8,147.237836344
29710,281.0,0.8,138.633057907
29720,265.2,0.8,138.474536664
29730,300.0,0.9,174.080991788
29740,289.0,0.8,143.444906202
29750,296.6,0.8,139.141080172
29760,341.1,0.9,182.251210606
29770,338.5,0.9,192.528044878
29780,264.5,0.9,180.352617682
29790,264.9,0.8,147.542798425
29800,241.0,0.7,128.106300315
29810,268.8,0.8,156.856339364
29820,418.3,0.7,150.843954273
29830,320.4,0.9,166.581678212
29840,277.7,0.9,175.520012831
29850,271.4,0.8,150.096632055
29860,334.2,0.7,140.357487021
29870,262.4,0.8,148.760382217
29880,329.7,0.6,115.129706793
29890,353.0,0.7,130.326885405
29900,259.8,0.7,130.009738752
29910,333.1,0.7,133.612229594
29920,320.2,0.6,88.6737288548
29930,355.1,0.8,162.852972955
29940,338.9,0.8,163.540188977
29950,294.3,0.8,142.134143054
29960,232.5,0.6,101.098037021
29970,433.5,0.7,121.232610556
29980,329.1,0.6,105.101821071
29990,254.0,0.6,101.099498776
30000,253.7,0.9,192.840518527
