24440,303.4,0.6,107.620505309
24450,188.8,0.5,100.046767449
24460,222.3,0.7,137.519535327
24470,271.3,0.5,101.089074333
24480,218.6,0.6,111.838823858
24490,284.1,0.6,122.502841454
24500,296.8,0.7,141.796819393
24510,228.5,0.9,184.320437357
24520,339.8,0.9,185.595056518
24530,381.4,0.8,183.668017279
24540,368.2,0.5,114.447474328
24550,237.3,0.8,168.829096658
24560,225.0,0.6,98.2328792484
24570,323.9,0.7,150.088019776
24580,201.1,0.4,53.2790219793
24590,377.7,0.7,164.853284445
24600,394.5,0.5,119.814470184
24610,182.8,0.3,51.0741346994
24620,193.7,0.4,63.8421347241
24630,233.8,0.7,138.132833061
24640,213.1,0.7,139.258895063
24650,302.0,0.5,96.8157040555
24660,247.8,0.8,154.533890283
24670,227.6,0.8,170.620427922
24680,241.2,0.7,120.773077488
24690,218.8,0.6,106.365375814
24700,293.3,0.6,106.67198351
24710,364.7,0.6,135.222633298
24720,295.0,0.7,139.656799645
24730,226.1,0.4,62.3134396204
24740,399.1,0.8,173.441291217
24750,304.4,0.9,180.332193118
24760,203.2,0.5,73.4926803869
24770,201.6,0.6,130.278534282
24780,301.7,0.7,121.162384274
24790,276.5,0.4,72.8112258511
24800,231.9,0.8,150.468655324
24810,255.8,0.8,153.281136308
24820,244.4,0.7,121.740975128
24830,457.7,0.6,130.750290501
24840,319.4,0.6,106.074655583
24850,205.1,0.6,107.646190018
24860,246.4,0.8,136.680899262
24870,247.4,0.9,177.188596914
24880,295.3,0.6,115.767137288
24890,287.6,0.7,128.634433044
24900,273.0,0.9,186.963690295
24910,302.5,0.7,112.078317548
24920,386.0,0.8,167.976382861
24930,244.1,0.9,173.893669838
24940,219.1,0.5,70.0311950691
24950,194.4,0.5,82.7256758665
24960,226.4,0.7,139.740102386
24970,201.9,0.6,105.262105224
24980,265.5,1.0,206.614546852
24990,384.8,0.6,127.506233409
25000,291.2,0.6,118.918360502
25010,379.7,0.5,92.9498392539
25020,313.7,0.8,146.601766328
25030,294.7,0.7,134.728372404
25040,298.3,0.9,166.087434364
25050,439.4,0.6,118.235207596
25060,309.6,0.7,137.731392188
25070,392.2,0.8,154.821474897
25080,204.4,0.5,87.1496138557
25090,341.7,0.5,105.640691765
25100,235.0,0.7,125.580897903
25110,287.3,0.9,181.066829556
25120,372.0,0.5,97.0443004372
25130,412.4,0.7,146.761487268
25140,213.1,0.6,113.341364798
25150,305.7,0.8,153.819305161
25160,381.2,0.5,98.757796612
25170,232.1,0.8,165.385264148
25180,224.0,0.8,162.697260262
25190,391.8,0.6,138.638864644
25200,199.7,0.4,61.8525440502
25210,460.9,0.7,163.622929456
25220,329.7,0.8,167.984776023
25230,338.4,0.7,145.666366046
25240,329.4,0.8,170.696567788
25250,320.1,0.9,194.949578009
25260,398.3,0.6,118.01414687
25270,383.2,0.5,111.093969648
25280,240.6,0.7,133.129386139
25290,377.1,0.5,106.188199915
25300,321.1,0.7,135.47962931
25310,367.8,0.9,184.886680609
25320,289.7,0.5,93.9701332421
25330,278.4,0.5,107.055984692
25340,238.6,0.7,136.674182184
25350,262.0,0.8,165.560322937
25360,259.6,0.8,160.649419339
25370,300.8,0.7,147.760022328
25380,246.8,0.9,185.220346397
25390,211.1,0.5,75.6802224374
25400,256.3,0.8,153.407515268
25410,339.5,0.9,201.59742394
25420,326.6,0.6,126.513388912
25430,450.3,0.6,122.94767393
25440,233.0,0.7,136.79615191
25450,246.1,0.7,139.48773999
25460,242.1,0.7,135.62362942
25470,382.0,0.8,159.789037368
25480,472.9,0.7,151.674423805
25490,304.5,1.0,204.664137204
25500,392.2,0.6,132.01932373
25510,243.5,0.7,145.701126804
25520,219.8,0.5,88.0077330278
25530,303.6,0.9,186.847104546
25540,329.9,0.8,171.642555073
25550,398.9,0.7,149.709702573
25560,391.0,0.6,134.493806213
25570,329.0,0.7,143.609253024
25580,512.4,0.7,167.088228398
25590,240.0,0.6,115.762187463
25600,405.1,0.8,175.029292902
25610,323.8,0.9,173.905595122
25620,256.7,0.9,187.334186721
25630,299.1,0.7,140.554522143
25640,318.5,0.8,153.226782239
25650,257.4,1.0,203.922278316
25660,304.7,0.9,193.296613327
25670,382.8,0.6,125.598128879
25680,278.7,0.9,186.420396273
25690,470.1,0.6,129.362303824
25700,375.2,0.8,175.173057557
25710,303.8,0.8,156.466451801
25720,344.4,0.9,192.711752477
25730,280.1,1.0,206.352578101
25740,410.3,0.7,156.013758929
25750,258.0,0.7,138.599127405
25760,397.5,0.7,144.460191614
25770,277.3,0.9,179.534402344
25780,328.9,0.8,158.580607731
25790,340.2,1.0,201.187507968
25800,351.6,0.9,195.275312604
25810,414.3,0.6,132.174655169
25820,343.0,0.9,190.11374976
25830,372.6,0.9,201.348162379
25840,274.7,1.0,210.598136701
25850,250.1,0.8,159.321370813
25860,339.5,0.9,201.251135673
25870,274.1,0.9,185.547845953
25880,254.0,0.7,146.160841728
25890,307.2,0.9,183.439510483
25900,317.2,0.5,98.1365369357
25910,337.3,1.0,210.663099137
25920,277.6,1.0,215.731963302
25930,318.1,1.0,195.626024289
25940,330.6,0.9,191.234964216
25950,305.2,0.9,173.798388861
25960,260.0,0.8,158.324549496
25970,315.2,0.9,183.913889881
25980,245.1,0.8,159.678346924
25990,332.5,0.8,168.903092506
26000,470.7,0.4,93.5041261319
26010,333.1,0.7,146.984825387
26020,419.0,0.9,201.674404315
26030,255.0,0.8,157.295021041
26040,334.6,0.8,173.359309166
26050,309.3,1.0,198.387445084
26060,273.3,1.0,209.302415152
26070,326.5,0.9,171.667299827
26080,551.3,0.6,150.293987603
26090,234.8,0.6,98.1679746018
26100,299.4,0.7,135.680077787
26110,313.2,1.0,214.440062179
26120,283.7,0.9,180.532087286
26130,264.9,0.9,185.290479566
26140,274.9,0.9,183.222797269
26150,267.5,0.9,186.508896619
26160,410.4,0.8,170.137784605
26170,274.2,0.7,141.240307568
26180,325.3,0.7,140.480398447
26190,320.8,0.6,128.000205766
26200,340.9,0.9,195.512899871
26210,364.4,0.8,157.789630135
26220,411.4,0.8,184.037118918
26230,391.8,0.8,172.84405137
26240,240.3,0.7,134.638114895
26250,273.4,0.9,186.360012682
26260,409.6,0.8,179.467705195
26270,279.0,0.8,171.746865085
26280,265.2,0.8,157.01362562
26290,286.7,0.7,126.012143019
26300,251.9,0.9,186.575154358
26310,284.4,0.9,178.982435113
26320,295.3,0.9,191.353908631
26330,312.5,0.9,184.87941447
26340,262.2,0.6,116.411046356
26350,279.9,0.9,185.377034228
26360,377.3,0.8,163.108715335
26370,268.2,0.9,181.573916196
26380,269.3,0.8,153.154959213
26390,292.6,0.9,177.759213736
26400,361.5,0.9,176.297465022
26410,339.0,0.7,160.48225217
26420,492.4,0.7,146.834893067
26430,354.1,0.8,171.555284381
26440,324.9,0.8,146.900617019
26450,277.9,0.9,186.040919551
26460,345.7,1.0,203.38210162
26470,419.6,0.8,169.49389375
26480,255.2,0.8,157.753148269
26490,426.6,0.7,157.015888604
26500,418.7,0.7,154.612316467
26510,277.7,0.9,188.631934249
26520,252.1,0.8,162.336326013
26530,345.4,0.9,171.596733813
26540,339.1,0.6,127.0029493
26550,442.1,0.8,176.699667567
26560,437.6,0.7,162.946797277
26570,447.0,0.8,175.909324378
26580,446.5,0.6,132.082696427
26590,493.7,0.8,184.805704594
26600,483.0,0.7,148.77084109
26610,311.5,0.9,184.26923058
26620,313.7,1.0,206.861102517
26630,365.7,0.8,162.779940569
26640,327.4,0.9,173.881480888
26650,293.7,1.0,209.139124068
26660,383.8,0.9,192.231054521
26670,306.2,1.0,204.938748889
26680,343.0,1.0,198.310873889
26690,305.7,1.0,199.392463829
26700,307.9,0.9,178.088553658
26710,334.9,0.9,181.098490872
26720,315.6,0.9,173.341583556
26730,304.9,1.0,212.161076356
26740,381.2,0.8,169.112068729
26750,463.3,0.7,144.347629462
26760,461.0,0.8,173.792849234
26770,312.2,1.0,206.039362412
26780,374.7,0.9,193.339091533
26790,281.8,0.7,132.388222303
26800,369.8,0.7,130.466167548
26810,466.9,0.8,186.382264384
26820,346.6,1.0,208.285738368
26830,334.5,1.0,198.082404973
26840,302.9,0.8,159.329928374
26850,362.0,0.9,176.485100239
26860,392.0,0.9,183.748458886
26870,384.3,0.8,158.435258466
26880,449.3,0.7,138.044328076
26890,304.2,0.9,182.117659975
26900,367.1,0.8,168.770005953
26910,306.8,1.0,202.424927382
26920,296.4,0.8,150.059562889
26930,312.0,1.0,205.362591806
26940,438.5,0.7,148.526216095
26950,281.7,0.9,172.689728274
26960,370.5,0.7,149.220499198
26970,383.9,0.8,168.894374054
26980,301.1,0.9,169.770887237
26990,323.5,1.0,205.229168303
27000,370.8,0.9,186.319545247
27010,297.9,0.9,181.332827119
27020,383.7,0.9,184.217741893
27030,378.1,0.9,191.947829881
27040,443.2,0.7,155.147033464
27050,381.4,0.8,161.822149476
27060,295.5,1.0,202.337409818
27070,382.3,0.9,195.089505163
27080,391.3,0.9,188.741377196
27090,439.7,0.7,139.616162735
27100,331.5,1.0,210.829594907
27110,377.1,0.7,140.65616851
27120,384.7,0.8,175.953806677
27130,376.4,0.9,192.279055751
27140,418.6,0.8,160.402995957
27150,374.9,0.8,170.633968855
27160,434.7,0.7,148.136934916
27170,458.6,0.8,164.773379241
27180,408.6,0.9,193.04879861
27190,429.9,0.7,149.194355674
27200,440.3,0.8,157.797316203
27210,300.5,0.9,174.733550281
27220,284.8,0.7,134.966290837
27230,411.1,0.8,163.533680181
27240,530.0,0.7,158.365052742
27250,375.2,0.8,164.367871699
27260,326.6,0.9,188.656715185
27270,300.2,0.9,175.096776319
27280,343.1,0.9,175.26885986
27290,328.5,0.9,176.224823333
27300,318.2,0.9,175.232714516
27310,316.7,0.9,174.484051969
27320,396.9,0.9,190.089233724
27330,298.2,0.7,142.834592351
27340,324.3,1.0,204.757994357
27350,316.2,1.0,203.136364502
27360,371.5,0.8,163.848246868
27370,306.7,1.0,208.880904727
27380,438.2,0.7,147.220847318
27390,389.5,0.8,156.144188422
27400,365.8,0.9,189.175954167
27410,370.3,0.7,133.686722407
27420,462.6,0.8,159.648709819
27430,320.1,0.8,146.979460219
27440,382.2,0.9,175.095524549
27450,349.0,1.0,195.286334943
27460,396.5,0.9,180.425348289
27470,463.8,0.8,183.170793811
27480,437.2,0.8,157.555383996
27490,325.4,0.9,178.061240974
27500,502.4,0.8,182.548088698
27510,327.7,0.9,178.165893535
27520,319.1,0.8,156.643934953
27530,405.1,0.9,186.110839539
27540,401.6,0.9,175.779160676
27550,390.4,0.8,168.133524027
27560,316.6,0.7,134.973570543
27570,328.9,0.7,126.830171817
27580,434.8,0.7,143.481558927
27590,393.5,0.8,167.217913098
27600,385.4,0.9,180.11162606
27610,409.7,0.9,185.352114652
27620,316.1,0.9,177.95926993
27630,370.5,0.9,191.044178358
27640,455.2,0.6,121.419647049
27650,395.2,0.9,190.851433599
27660,320.6,1.0,195.505637748
27670,466.8,0.8,164.424050927
27680,331.6,1.0,208.602688484
27690,329.7,0.9,189.729506839
27700,501.0,0.7,154.917073143
27710,367.2,0.7,135.912123253
27720,332.5,0.9,180.845983941
27730,295.8,0.7,126.492994089
27740,449.4,0.6,130.142692001
27750,320.7,1.0,195.695291459
27760,426.3,0.9,182.94360493
27770,392.3,0.9,187.710993727
27780,468.2,0.7,151.031322138
27790,363.0,0.7,135.66201634
27800,372.8,0.8,163.732516607
27810,459.5,0.8,170.605917294
27820,317.1,0.9,178.239117739
27830,375.0,0.8,156.382722328
27840,485.6,0.6,117.854885507
27850,363.2,0.6,104.197463352
27860,399.0,0.7,131.050085339
27870,376.3,0.8,163.803603278
27880,316.3,0.7,133.312172959
27890,294.9,0.8,148.332113333
27900,371.3,0.9,180.085775056
27910,295.1,0.8,156.055418069
27920,360.4,0.9,175.074222046
27930,441.2,0.8,180.963156438
27940,446.6,0.8,164.593159313
27950,298.6,0.8,141.688179144
27960,364.7,0.7,143.75167206
27970,329.3,1.0,202.003415667
27980,373.2,0.8,171.649140248
27990,334.6,0.9,173.617521859
28000,294.9,0.9,171.183856014
28010,454.3,0.6,127.627960055
28020,365.4,0.7,127.421113961
28030,310.1,1.0,196.535579601
28040,307.7,0.8,154.080935031
28050,424.5,0.9,177.567391626
28060,382.5,0.9,190.933567879
28070,438.5,0.6,130.783884585
28080,359.8,0.8,155.519368163
28090,442.9,0.6,120.953005505
28100,443.4,0.8,176.666844696
28110,377.6,0.9,182.420937497
28120,331.5,0.7,134.207455825
28130,300.9,0.9,174.160793811
28140,435.3,0.7,148.887831831
28150,383.7,0.9,194.571425021
28160,380.4,0.9,188.696842673
28170,441.8,0.5,101.33654874
28180,434.4,0.7,151.347813112
28190,290.5,1.0,204.88666171
28200,281.6,0.6,105.592657682
28210,359.3,0.9,199.424319682
28220,294.3,0.9,182.628799763
28230,285.0,0.6,102.443689886
28240,279.2,0.7,127.637242645
28250,378.3,0.7,141.747200618
28260,333.1,0.9,164.835635281
28270,299.9,0.9,167.062325538
28280,352.9,0.9,181.153446597
28290,429.5,0.7,151.358963949
28300,483.4,0.4,103.240148492
28310,503.4,0.5,109.39104524
28320,322.7,0.8,159.704331291
28330,334.1,1.0,199.327177351
28340,363.7,0.8,165.014630696
28350,370.8,0.8,161.129824562
28360,286.0,1.0,208.89510038
28370,416.6,0.5,96.9574891085
28380,294.0,0.8,152.679941783
28390,363.3,0.9,190.80381552
28400,280.5,0.8,157.575331726
28410,527.0,0.7,156.506792405
28420,423.9,0.8,158.977658803
28430,398.9,0.9,181.813964871
28440,371.3,0.9,184.428943694
28450,403.9,0.9,197.0896478
28460,274.5,0.6,118.6561658
28470,378.6,0.9,194.133007511
28480,523.2,0.7,161.253754493
28490,427.6,0.7,154.176060325
28500,371.2,0.7,140.295614677
28510,343.1,0.7,141.846772068
28520,271.1,0.7,135.072851075
28530,327.1,0.8,153.521916618
28540,416.3,0.6,127.794633084
28550,424.0,0.6,126.624180304
28560,290.6,0.7,131.544485212
28570,506.6,0.7,166.927402218
28580,288.7,0.8,153.573552536
28590,345.6,0.9,185.955107558
28600,465.0,0.6,118.316020255
28610,276.3,0.9,180.653603965
28620,245.8,0.6,104.56340522
28630,342.0,0.7,143.391805768
28640,415.9,0.6,130.858744562
28650,340.1,0.8,172.790985188
28660,343.0,0.7,136.247978768
28670,295.3,1.0,200.265026312
28680,442.6,0.8,171.920468105
28690,412.1,0.8,168.828154622
28700,359.3,0.6,108.421656294
28710,284.6,0.9,174.887459069
28720,367.4,0.9,170.660883924
28730,427.9,0.8,175.973721402
28740,428.1,0.8,152.982724347
28750,452.4,0.7,157.926829132
28760,285.4,0.8,153.77546438
28770,348.2,0.9,194.930048696
28780,416.6,0.7,157.629475307
28790,337.3,0.7,142.520940682
28800,267.5,0.9,183.905518737
28810,504.5,0.7,159.562016804
28820,436.8,0.7,147.744132641
28830,347.7,0.8,165.652882809
28840,432.5,0.6,122.067613666
28850,306.6,0.9,176.937552019
28860,424.9,0.8,164.434900378
28870,264.6,0.7,127.031168708
28880,336.4,0.6,119.826724816
28890,409.1,0.7,140.039760481
28900,283.1,1.0,198.69431434
28910,290.5,0.9,177.631602352
28920,483.9,0.6,117.874902155
28930,428.8,0.8,183.206502041
28940,289.2,0.7,139.968024995
28950,333.6,0.6,124.030482876
28960,423.4,0.7,154.347522713
28970,362.1,0.8,168.846497175
28980,358.0,0.7,142.363296496
28990,342.5,0.9,197.60829648
29000,267.1,0.7,131.626161864
29010,354.9,0.7,137.192695681
29020,500.3,0.5,117.096086197
29030,345.1,0.7,151.37928773
29040,415.6,0.7,161.977189168
29050,505.0,0.7,147.295575183
29060,276.3,1.0,210.932953933
29070,341.4,0.8,168.680678387
29080,289.0,0.8,156.670051413
29090,265.2,0.5,70.8121069598
29100,417.1,0.7,144.041768994
29110,290.4,1.0,195.733603175
29120,262.1,0.7,130.089221341
29130,265.7,0.7,130.617640013
29140,502.3,0.5,113.931170121
29150,495.3,0.8,173.791652955
29160,264.0,0.6,104.217933517
29170,375.2,0.6,114.409595856
29180,329.9,0.5,91.4029165077
29190,289.7,0.8,157.625012337
29200,275.6,0.8,147.969407677
29210,363.9,0.7,131.869418049
29220,253.2,0.7,140.693685271
29230,297.6,0.9,181.222618105
29240,264.0,0.8,147.301837383
29250,350.0,0.9,186.602410356
29260,393.0,0.5,104.294033084
29270,412.6,0.6,133.074047218
29280,372.8,0.8,168.238423229
29290,299.6,0.6,110.998899694
29300,349.0,0.9,192.922123794
29310,270.6,0.9,180.331149726
29320,276.7,0.9,185.07988237
29330,278.1,0.7,123.657437448
29340,453.6,0.5,105.163325195
29350,353.7,0.8,178.206484102
29360,297.7,0.9,175.219317668
29370,422.1,0.8,187.891816561
29380,358.9,0.7,144.571456241
29390,405.8,0.6,121.538025712
29400,415.4,0.7,153.064237642
29410,299.2,0.8,152.267339162
29420,287.2,0.8,153.704394709
29430,422.5,0.8,175.650708586
29440,343.3,0.8,165.049973262
29450,409.9,0.6,121.730602482
29460,495.5,0.6,141.261391819
29470,295.6,0.9,182.873369853
29480,271.2,0.6,95.8211163223
29490,247.0,0.8,167.542851763
29500,417.3,0.7,153.099783176
29510,289.1,1.0,209.249350375
29520,504.9,0.6,134.15012254
29530,274.9,1.0,207.42133246
29540,510.9,0.7,172.099210529
29550,303.5,1.0,198.703632938
29560,287.0,1.0,202.223124376
29570,267.0,0.9,177.013070797
29580,343.5,0.8,170.060102687
29590,257.9,0.7,129.589368967
29600,348.5,0.7,136.575609982
29610,439.2,0.7,157.234404185
29620,280.4,0.7,123.822898618
29630,468.5,0.8,175.696008612
29640,304.8,0.9,179.840286309
29650,366.9,0.7,140.241549568
29660,286.9,1.0,198.34956745
29670,354.4,0.8,159.756585164
29680,297.6,0.9,190.345840502
29690,361.8,0.9,190.868926315
29700,299.9,1.0,197.452134593
29710,358.1,0.8,167.172896578
29720,300.5,1.0,212.298775311
29730,496.4,0.8,178.734900206
29740,380.6,0.8,169.831140095
29750,271.0,0.6,119.429552587
29760,303.5,0.8,158.51662723
29770,306.5,1.0,210.118470589
29780,383.2,0.9,185.400516047
29790,422.7,0.8,174.67921836
29800,451.8,0.7,147.980771031
29810,478.6,0.8,184.301337455
29820,372.1,0.9,196.584711061
29830,368.5,0.9,183.063693277
29840,379.9,0.7,149.574525519
29850,304.4,0.8,155.640228508
29860,348.7,0.8,164.832824358
29870,274.0,0.7,125.975194824
29880,527.3,0.6,150.722218731
29890,378.2,0.6,123.223458469
29900,331.6,0.9,175.850305079
29910,305.2,1.0,201.673845666
29920,302.6,1.0,203.875130602
29930,296.4,0.9,185.235429129
29940,324.2,0.8,144.492285226
29950,399.1,1.0,209.722418772
29960,423.8,0.7,145.814349016
29970,288.0,1.0,204.284404053
29980,315.1,0.8,157.59221045
29990,370.0,0.8,171.630358266
30000,295.9,0.8,157.080225415
